timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 03:45:00,1210590700,2.42,2.08984375,2.538671875,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:46:00,1210590700,1.899,1.6390625,2.001953125,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:47:00,1210590700,1.53,1.321484375,1.599609375,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:48:00,1210590700,0.68,0.58642578125,0.7123046875,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:49:00,1210590700,-0.1647,-0.19912109375,-0.1410400390625,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:50:00,1210590700,0.6396,0.5513671875,0.66689453125,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:51:00,1210590700,0.985,0.84775390625,1.048828125,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:52:00,1210590700,0.6274,0.54052734375,0.67021484375,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:53:00,1210590700,0.4092,0.35263671875,0.45361328125,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:54:00,1210590700,0.949,0.81806640625,0.99990234375,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:55:00,1210590700,1.272,1.095703125,1.3259765625,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:56:00,1210590700,1.236,1.064453125,1.3115234375,36.04661170900899,-86.60573426280767,Pinhook,0.22,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:57:00,1210590700,0.4756,0.40849609375,0.53203125,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:58:00,1210590700,1.615,1.391796875,1.69609375,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 03:59:00,1210590700,0.7876,0.6783203125,0.85185546875,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:00:00,1210590700,1.387,1.1935546875,1.486328125,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:01:00,1210590700,0.6777,0.57626953125,0.7806640625,36.04661170900899,-86.60573426280767,Pinhook,0.41,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:02:00,1210590700,2.955,2.545703125,3.10703125,36.04661170900899,-86.60573426280767,Pinhook,0.26,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:03:00,1210590700,2.574,2.219140625,2.714453125,36.04661170900899,-86.60573426280767,Pinhook,0.18,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:04:00,1210590700,1.342,1.154296875,1.416796875,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:05:00,1210590700,1.057,0.90947265625,1.1146484374999999,36.04661170900899,-86.60573426280767,Pinhook,-0.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:06:00,1210590700,0.3745,0.322802734375,0.38974609374999997,36.04661170900899,-86.60573426280767,Pinhook,-0.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:07:00,1210590700,-1.138,-1.205859375,-0.98193359375,36.04661170900899,-86.60573426280767,Pinhook,-0.64,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:08:00,1210590700,-0.007076,-0.045330810546874996,0.021823120117187483,36.04661170900899,-86.60573426280767,Pinhook,-0.8,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:09:00,1210590700,-0.9844,-1.044921875,-0.85009765625,36.04661170900899,-86.60573426280767,Pinhook,-0.73,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:10:00,1210590700,-1.288,-1.3779296875,-1.1083984375,36.04661170900899,-86.60573426280767,Pinhook,-0.92,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:11:00,1210590700,-2.35,-2.4765625,-2.025390625,36.04661170900899,-86.60573426280767,Pinhook,-0.89,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:12:00,1210590700,-2.543,-2.68359375,-2.19140625,36.04661170900899,-86.60573426280767,Pinhook,-0.81,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:13:00,1210590700,-1.484,-1.5904296875,-1.2765625,36.04661170900899,-86.60573426280767,Pinhook,-0.93,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:14:00,1210590700,-2.344,-2.472265625,-2.021484375,36.04661170900899,-86.60573426280767,Pinhook,-0.64,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:15:00,1210590700,-2.174,-2.30625,-1.8738281250000002,36.04661170900899,-86.60573426280767,Pinhook,-0.58,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:16:00,1210590700,-1.128,-1.2244140625,-0.9696289062500001,36.04661170900899,-86.60573426280767,Pinhook,-0.72,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:17:00,1210590700,-2.504,-2.645703125,-2.15859375,36.04661170900899,-86.60573426280767,Pinhook,-0.48,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:18:00,1210590700,-0.418,-0.49697265625,-0.35219726562500003,36.04661170900899,-86.60573426280767,Pinhook,-0.65,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:19:00,1210590700,-2.729,-2.858984375,-2.35390625,36.04661170900899,-86.60573426280767,Pinhook,-0.25,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:20:00,1210590700,-1.901,-2.019140625,-1.63515625,36.04661170900899,-86.60573426280767,Pinhook,-0.22,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:21:00,1210590700,-0.2615,-0.3146484375,-0.21911621093750006,36.04661170900899,-86.60573426280767,Pinhook,-0.58,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:22:00,1210590700,0.3333,0.265478515625,0.399365234375,36.04661170900899,-86.60573426280767,Pinhook,-0.47,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:23:00,1210590700,-1.215,-1.295703125,-1.04296875,36.04661170900899,-86.60573426280767,Pinhook,-0.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:24:00,1210590700,-0.3455,-0.405712890625,-0.293310546875,36.04661170900899,-86.60573426280767,Pinhook,-0.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:25:00,1210590700,-2.236,-2.343359375,-1.926953125,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:26:00,1210590700,-0.616,-0.6796875,-0.52841796875,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:27:00,1210590700,-1.123,-1.1873046875,-0.96552734375,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:28:00,1210590700,0.801,0.68369140625,0.88798828125,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:29:00,1210590700,6.285,5.43046875,6.60546875,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:30:00,1210590700,11.164,9.6328125,11.7421875,36.04661170900899,-86.60573426280767,Pinhook,3.2,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:31:00,1210590700,1.573,1.262109375,1.9369140624999994,36.04661170900899,-86.60573426280767,Pinhook,2.89,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:32:00,1210590700,-10.05,-10.771875,-8.665625,36.04661170900899,-86.60573426280767,Pinhook,4.31,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:33:00,1210590700,-4.805,-5.20234375,-4.14140625,36.04661170900899,-86.60573426280767,Pinhook,5.84,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:34:00,1210590700,0.9644,0.76904296875,1.1583984374999998,36.04661170900899,-86.60573426280767,Pinhook,4.66,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:35:00,1210590700,5.863,5.0546875,6.175,36.04661170900899,-86.60573426280767,Pinhook,2.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:36:00,1210590700,-0.3447,-0.56943359375,-0.1346679687500001,36.04661170900899,-86.60573426280767,Pinhook,0.39,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:37:00,1210590700,4.777,4.109375,5.0265625,36.04661170900899,-86.60573426280767,Pinhook,-0.76,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:38:00,1210590700,6.01,5.1796875,6.31640625,36.04661170900899,-86.60573426280767,Pinhook,-1.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:39:00,1210590700,6.19,5.33671875,6.47578125,36.04661170900899,-86.60573426280767,Pinhook,-1.61,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:40:00,1210590700,3.217,2.771484375,3.359375,36.04661170900899,-86.60573426280767,Pinhook,-1.78,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:41:00,1210590700,3.709,3.195703125,3.890625,36.04661170900899,-86.60573426280767,Pinhook,-2.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:42:00,1210590700,3.695,3.187890625,3.873046875,36.04661170900899,-86.60573426280767,Pinhook,-2.02,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:43:00,1210590700,4.23,3.645703125,4.4484375,36.04661170900899,-86.60573426280767,Pinhook,-2.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:44:00,1210590700,0.8745,0.75361328125,0.92275390625,36.04661170900899,-86.60573426280767,Pinhook,-1.61,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:45:00,1210590700,-0.354,-0.42900390625,-0.29228515625,36.04661170900899,-86.60573426280767,Pinhook,-1.68,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:46:00,1210590700,-0.383,-0.441845703125,-0.327392578125,36.04661170900899,-86.60573426280767,Pinhook,-1.51,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:47:00,1210590700,-1.511,-1.634765625,-1.2978515625,36.04661170900899,-86.60573426280767,Pinhook,-1.3,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:48:00,1210590700,-0.736,-0.81220703125,-0.6318359375000001,36.04661170900899,-86.60573426280767,Pinhook,-0.97,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:49:00,1210590700,-2.639,-2.7984375,-2.27734375,36.04661170900899,-86.60573426280767,Pinhook,-0.94,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:50:00,1210590700,-1.963,-2.095703125,-1.6908203125,36.04661170900899,-86.60573426280767,Pinhook,-0.97,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:51:00,1210590700,-0.927,-1.030859375,-0.7972656250000001,36.04661170900899,-86.60573426280767,Pinhook,-1.03,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:52:00,1210590700,0.1392,0.06241455078125,0.21679687499999997,36.04661170900899,-86.60573426280767,Pinhook,-1.21,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:53:00,1210590700,-0.5127,-0.601171875,-0.4307128906250002,36.04661170900899,-86.60573426280767,Pinhook,-1.34,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:54:00,1210590700,-1.637,-1.7625,-1.406640625,36.04661170900899,-86.60573426280767,Pinhook,-1.27,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:55:00,1210590700,-1.746,-1.875,-1.5025390625000001,36.04661170900899,-86.60573426280767,Pinhook,-1.28,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:56:00,1210590700,0.11426,0.0216064453125,0.2036865234375,36.04661170900899,-86.60573426280767,Pinhook,-1.08,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:57:00,1210590700,0.619,0.52197265625,0.71572265625,36.04661170900899,-86.60573426280767,Pinhook,-1.02,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:58:00,1210590700,-0.7085,-0.7796875,-0.608984375,36.04661170900899,-86.60573426280767,Pinhook,-1.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 04:59:00,1210590700,-0.617,-0.68818359375,-0.53046875,36.04661170900899,-86.60573426280767,Pinhook,-1.15,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:00:00,1210590700,-0.0374,-0.0974853515625,0.011077880859374879,36.04661170900899,-86.60573426280767,Pinhook,-0.95,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:01:00,1210590700,-0.877,-0.937109375,-0.75390625,36.04661170900899,-86.60573426280767,Pinhook,-0.7,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:02:00,1210590700,-1.55,-1.635546875,-1.33515625,36.04661170900899,-86.60573426280767,Pinhook,-0.37,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:03:00,1210590700,-1.057,-1.111328125,-0.9107421875,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:04:00,1210590700,-2.178,-2.29296875,-1.878125,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:05:00,1210590700,-1.48,-1.5541015625,-1.275390625,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:06:00,1210590700,-1.028,-1.0806640625,-0.8849609375,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:07:00,1210590700,-0.2301,-0.253369140625,-0.197412109375,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:08:00,1210590700,-0.5884,-0.619921875,-0.5068359375,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:09:00,1210590700,-0.1356,-0.163623046875,-0.11409912109375003,36.04661170900899,-86.60573426280767,Pinhook,-0.29,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:10:00,1210590700,-0.6826,-0.73193359375,-0.58642578125,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:11:00,1210590700,-0.501,-0.5341796875,-0.431494140625,36.04661170900899,-86.60573426280767,Pinhook,-0.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:12:00,1210590700,-1.074,-1.1296875,-0.92490234375,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:13:00,1210590700,-2.041,-2.1484375,-1.758984375,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:14:00,1210590700,-2.223,-2.33203125,-1.916015625,36.04661170900899,-86.60573426280767,Pinhook,-0.29,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:15:00,1210590700,-0.8477,-0.90068359375,-0.72861328125,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:16:00,1210590700,-1.46,-1.53203125,-1.2580078125,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:17:00,1210590700,-1.389,-1.4705078125,-1.1966796875,36.04661170900899,-86.60573426280767,Pinhook,0.27,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:18:00,1210590700,-0.603,-0.6349609375,-0.51904296875,36.04661170900899,-86.60573426280767,Pinhook,0.26,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:19:00,1210590700,0.329,0.284228515625,0.348876953125,36.04661170900899,-86.60573426280767,Pinhook,0.02,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:20:00,1210590700,0.6323,0.54560546875,0.6748046875,36.04661170900899,-86.60573426280767,Pinhook,-0.16,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:21:00,1210590700,0.257,0.2212158203125,0.282470703125,36.04661170900899,-86.60573426280767,Pinhook,-0.22,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:22:00,1210590700,-0.415,-0.4375,-0.357666015625,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:23:00,1210590700,0.3025,0.2607421875,0.324365234375,36.04661170900899,-86.60573426280767,Pinhook,-0.24,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:24:00,1210590700,-0.4277,-0.455224609375,-0.36728515625,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:25:00,1210590700,8.4e-06,-0.00980987548828125,0.006758880615234374,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:26:00,1210590700,0.0747,0.064599609375,0.079638671875,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:27:00,1210590700,-0.10547,-0.11480712890625,-0.09051513671875001,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:28:00,1210590700,0.1644,0.1414794921875,0.1788330078125,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:29:00,1210590700,0.2886,0.248193359375,0.31708984375,36.04661170900899,-86.60573426280767,Pinhook,-0.23,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:30:00,1210590700,-0.2394,-0.254345703125,-0.2063232421875,36.04661170900899,-86.60573426280767,Pinhook,-0.27,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:31:00,1210590700,-0.5103,-0.5400390625,-0.439794921875,36.04661170900899,-86.60573426280767,Pinhook,-0.23,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:32:00,1210590700,-0.4358,-0.460888671875,-0.37548828125,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:33:00,1210590700,0.2708,0.2335205078125,0.289306640625,36.04661170900899,-86.60573426280767,Pinhook,0.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:34:00,1210590700,-0.549,-0.57607421875,-0.47265625,36.04661170900899,-86.60573426280767,Pinhook,0.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:35:00,1210590700,-0.19,-0.2007568359375,-0.16357421875,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:36:00,1210590700,-0.5767,-0.6044921875,-0.4970703125,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:37:00,1210590700,-0.1215,-0.1309326171875,-0.10434570312500002,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:38:00,1210590700,-0.652,-0.6982421875,-0.5625,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:39:00,1210590700,-1.035,-1.0966796875,-0.8923828125000001,36.04661170900899,-86.60573426280767,Pinhook,0.24,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:40:00,1210590700,-1.091,-1.1611328125,-0.94091796875,36.04661170900899,-86.60573426280767,Pinhook,0.28,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:41:00,1210590700,-1.202,-1.2685546875,-1.0365234375,36.04661170900899,-86.60573426280767,Pinhook,0.25,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:42:00,1210590700,-1.158,-1.2294921875,-0.99951171875,36.04661170900899,-86.60573426280767,Pinhook,0.4,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:43:00,1210590700,-1.087,-1.1541015625,-0.937109375,36.04661170900899,-86.60573426280767,Pinhook,0.41,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:44:00,1210590700,-1.178,-1.244140625,-1.0150390625,36.04661170900899,-86.60573426280767,Pinhook,0.36,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:45:00,1210590700,-1.036,-1.096484375,-0.89375,36.04661170900899,-86.60573426280767,Pinhook,0.36,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:46:00,1210590700,-0.757,-0.8080078125,-0.65341796875,36.04661170900899,-86.60573426280767,Pinhook,0.34,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:47:00,1210590700,-0.3962,-0.427734375,-0.341552734375,36.04661170900899,-86.60573426280767,Pinhook,0.43,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:48:00,1210590700,-0.0965,-0.1163818359375,-0.07514648437500002,36.04661170900899,-86.60573426280767,Pinhook,0.32,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:49:00,1210590700,-0.1506,-0.16552734375,-0.1280517578125,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:50:00,1210590700,-0.2037,-0.2197509765625,-0.1744384765625,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:51:00,1210590700,0.0616,0.05272216796875,0.06956787109375,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:52:00,1210590700,0.4148,0.357666015625,0.442333984375,36.04661170900899,-86.60573426280767,Pinhook,0.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:53:00,1210590700,0.957,0.82626953125,1.0123046875,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:54:00,1210590700,0.644,0.55517578125,0.680078125,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:55:00,1210590700,-0.004253,-0.006980133056640625,0.0008934020996093704,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:56:00,1210590700,0.0242,0.018310546875,0.035546875,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:57:00,1210590700,0.3252,0.279833984375,0.345458984375,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:58:00,1210590700,0.1371,0.11761474609375,0.1490234375,36.04661170900899,-86.60573426280767,Pinhook,-0.25,36.0465,-86.6059,0.019399051644353293
2024-05-12 05:59:00,1210590700,0.728,0.626953125,0.76845703125,36.04661170900899,-86.60573426280767,Pinhook,-0.29,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:00:00,1210590700,0.2727,0.23388671875,0.29462890625,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:01:00,1210590700,-0.021,-0.033221435546875,-0.002884292602539066,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:02:00,1210590700,-0.4507,-0.477685546875,-0.389501953125,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:03:00,1210590700,-0.388,-0.417333984375,-0.33339843750000003,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:04:00,1210590700,-0.2913,-0.3115234375,-0.25029296875,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:05:00,1210590700,-0.2346,-0.263037109375,-0.19697265625000004,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:06:00,1210590700,-0.02815,-0.047760009765625,-0.002057647705078138,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:07:00,1210590700,0.3518,0.301025390625,0.3849609375,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:08:00,1210590700,0.4404,0.377001953125,0.479931640625,36.04661170900899,-86.60573426280767,Pinhook,-0.0,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:09:00,1210590700,0.1976,0.168603515625,0.22470703125,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:10:00,1210590700,0.05322,0.0399658203125,0.07573242187499997,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:11:00,1210590700,0.0008383,-0.0099609375,0.01993103027343749,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:12:00,1210590700,-0.1658,-0.1794921875,-0.14096679687500005,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:13:00,1210590700,-0.0713,-0.07745361328125,-0.05851440429687501,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:14:00,1210590700,-0.3643,-0.378662109375,-0.314697265625,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:15:00,1210590700,0.2559,0.219970703125,0.275634765625,36.04661170900899,-86.60573426280767,Pinhook,-0.24,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:16:00,1210590700,0.341,0.2939453125,0.367919921875,36.04661170900899,-86.60573426280767,Pinhook,-0.21,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:17:00,1210590700,-0.191,-0.1968994140625,-0.1650390625,36.04661170900899,-86.60573426280767,Pinhook,-0.17,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:18:00,1210590700,-0.2888,-0.300732421875,-0.2494140625,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:19:00,1210590700,0.05707,0.048016357421875,0.06839599609375,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:20:00,1210590700,0.07513,0.0630859375,0.0900634765625,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:21:00,1210590700,0.1932,0.1652099609375,0.21232910156249998,36.04661170900899,-86.60573426280767,Pinhook,-0.13,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:22:00,1210590700,0.3171,0.2724609375,0.34116210937499997,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:23:00,1210590700,0.3647,0.3140625,0.390771484375,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:24:00,1210590700,0.2651,0.228271484375,0.28701171875,36.04661170900899,-86.60573426280767,Pinhook,-0.19,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:25:00,1210590700,0.156,0.13388671875,0.17236328125,36.04661170900899,-86.60573426280767,Pinhook,-0.29,36.0465,-86.6059,0.019399051644353293
2024-05-12 06:26:00,1210590700,0.03073,0.02547607421875,0.04347534179687498,36.04661170900899,-86.60573426280767,Pinhook,-0.28,36.0465,-86.6059,0.019399051644353293
