timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 09:03:00,106759357,1.083,0.93994140625,1.142578125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:04:00,106759357,1.035,0.89716796875,1.0941406249999999,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 09:05:00,106759357,0.681,0.59091796875,0.7197265624999999,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-12 09:06:00,106759357,-0.0403,-0.04752197265625,-0.0346435546875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-12 09:07:00,106759357,-0.1157,-0.13193359375,-0.09998779296875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-12 09:08:00,106759357,-0.2264,-0.247412109375,-0.19602050781250002,36.244810322526746,-88.61149775975416,Gleason,-0.0,36.246,-88.612,0.13974332419843555
2024-05-12 09:09:00,106759357,0.03784,0.0311737060546875,0.04083251953125,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 09:10:00,106759357,0.2006,0.17421875,0.21245117187499998,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 09:11:00,106759357,-0.2118,-0.22861328125,-0.1829833984375,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 09:12:00,106759357,-0.3826,-0.40869140625,-0.3310546875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-12 09:13:00,106759357,-0.3174,-0.347900390625,-0.27470703125,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:14:00,106759357,0.03778,0.0314697265625,0.040753173828124996,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 09:15:00,106759357,0.4832,0.419482421875,0.5146484375,36.244810322526746,-88.61149775975416,Gleason,-0.22,36.246,-88.612,0.13974332419843555
2024-05-12 09:16:00,106759357,-0.521,-0.5673828125,-0.45048828125,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 09:17:00,106759357,-1.77,-1.88828125,-1.532421875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-12 09:18:00,106759357,-0.8447,-0.91806640625,-0.73056640625,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-12 09:19:00,106759357,0.1752,0.131884765625,0.20678710937499997,36.244810322526746,-88.61149775975416,Gleason,-0.13,36.246,-88.612,0.13974332419843555
2024-05-12 09:20:00,106759357,-0.7754,-0.8279296875,-0.6708984375,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-12 09:21:00,106759357,-2.412,-2.56015625,-2.091796875,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-12 09:22:00,106759357,-2.146,-2.2890625,-1.8615234375,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-12 09:23:00,106759357,-1.27,-1.358203125,-1.1005859375,36.244810322526746,-88.61149775975416,Gleason,-0.15,36.246,-88.612,0.13974332419843555
2024-05-12 09:24:00,106759357,0.1764,0.1533203125,0.1820068359375,36.244810322526746,-88.61149775975416,Gleason,-0.18,36.246,-88.612,0.13974332419843555
2024-05-12 09:25:00,106759357,0.9106,0.791015625,0.96025390625,36.244810322526746,-88.61149775975416,Gleason,-0.22,36.246,-88.612,0.13974332419843555
2024-05-12 09:26:00,106759357,1.056,0.915625,1.112109375,36.244810322526746,-88.61149775975416,Gleason,-0.15,36.246,-88.612,0.13974332419843555
2024-05-12 09:27:00,106759357,1.526,1.3244140625,1.6103515625,36.244810322526746,-88.61149775975416,Gleason,-0.19,36.246,-88.612,0.13974332419843555
2024-05-12 09:28:00,106759357,1.652,1.4328125,1.7464843749999999,36.244810322526746,-88.61149775975416,Gleason,-0.16,36.246,-88.612,0.13974332419843555
2024-05-12 09:29:00,106759357,1.665,1.44453125,1.7624999999999997,36.244810322526746,-88.61149775975416,Gleason,-0.15,36.246,-88.612,0.13974332419843555
2024-05-12 09:30:00,106759357,1.393,1.2072265625,1.4726562499999998,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-12 09:31:00,106759357,1.132,0.9810546875,1.1966796874999999,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:32:00,106759357,0.425,0.368408203125,0.450439453125,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 09:33:00,106759357,0.9155,0.7935546875,0.9671875,36.244810322526746,-88.61149775975416,Gleason,-0.14,36.246,-88.612,0.13974332419843555
2024-05-12 09:34:00,106759357,0.4287,0.371826171875,0.457421875,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 09:35:00,106759357,-0.4106,-0.44716796875,-0.355712890625,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 09:36:00,106759357,-0.2632,-0.3013671875,-0.22685546875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-12 09:37:00,106759357,-0.737,-0.8076171875,-0.63828125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-12 09:38:00,106759357,-0.2542,-0.2861328125,-0.2195068359375,36.244810322526746,-88.61149775975416,Gleason,-0.18,36.246,-88.612,0.13974332419843555
2024-05-12 09:39:00,106759357,-0.0676,-0.0914794921875,-0.048651123046875,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-12 09:40:00,106759357,-0.367,-0.407373046875,-0.3171875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-12 09:41:00,106759357,-0.03748,-0.0580322265625,-0.023019409179687516,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 09:42:00,106759357,0.3997,0.34716796875,0.418408203125,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 09:43:00,106759357,0.255,0.221484375,0.26953125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:44:00,106759357,0.0931,0.07747802734375,0.107421875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-12 09:45:00,106759357,0.303,0.263427734375,0.32294921875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-12 09:46:00,106759357,0.628,0.54453125,0.66298828125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-12 09:47:00,106759357,0.428,0.371826171875,0.449658203125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 09:48:00,106759357,0.2915,0.25322265625,0.302392578125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-12 09:49:00,106759357,0.544,0.47177734375,0.569140625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:50:00,106759357,0.2238,0.1931640625,0.2450927734375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-12 09:51:00,106759357,0.717,0.6216796875,0.7603515624999999,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 09:52:00,106759357,0.6895,0.59814453125,0.7335937499999999,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 09:53:00,106759357,0.835,0.7236328125,0.8806640625,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 09:54:00,106759357,0.114,0.09620361328125,0.1332763671875,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 09:55:00,106759357,-0.1156,-0.1340087890625,-0.09976806640625001,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 09:56:00,106759357,-0.3525,-0.3828125,-0.3046875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-12 09:57:00,106759357,-0.2059,-0.23359375,-0.1777587890625,36.244810322526746,-88.61149775975416,Gleason,-0.21,36.246,-88.612,0.13974332419843555
2024-05-12 09:58:00,106759357,0.5117,0.444384765625,0.54638671875,36.244810322526746,-88.61149775975416,Gleason,-0.18,36.246,-88.612,0.13974332419843555
2024-05-12 09:59:00,106759357,-0.696,-0.74697265625,-0.6025390625,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:00:00,106759357,-0.6025,-0.65185546875,-0.52158203125,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-12 10:01:00,106759357,-0.08527,-0.10155029296875,-0.07297363281250001,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 10:02:00,106759357,0.3313,0.288330078125,0.345703125,36.244810322526746,-88.61149775975416,Gleason,-0.11,36.246,-88.612,0.13974332419843555
2024-05-12 10:03:00,106759357,1.371,1.1904296875,1.451953125,36.244810322526746,-88.61149775975416,Gleason,-0.17,36.246,-88.612,0.13974332419843555
2024-05-12 10:04:00,106759357,0.9136,0.79306640625,0.9599609375,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:05:00,106759357,1.131,0.98115234375,1.19140625,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 10:06:00,106759357,0.881,0.7646484375,0.92861328125,36.244810322526746,-88.61149775975416,Gleason,-0.16,36.246,-88.612,0.13974332419843555
2024-05-12 10:07:00,106759357,0.1117,0.09705810546875,0.11575927734375,36.244810322526746,-88.61149775975416,Gleason,-0.11,36.246,-88.612,0.13974332419843555
2024-05-12 10:08:00,106759357,-0.5913,-0.63818359375,-0.5126953125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 10:09:00,106759357,-0.5684,-0.609765625,-0.4921875,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:10:00,106759357,0.067,0.05740966796875,0.07049560546875,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 10:11:00,106759357,0.05173,0.043035888671875,0.055419921875,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 10:12:00,106759357,0.0302,0.0221588134765625,0.033447265625,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 10:13:00,106759357,0.8154,0.70849609375,0.8626953125,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 10:14:00,106759357,0.8535,0.74169921875,0.90283203125,36.244810322526746,-88.61149775975416,Gleason,-0.19,36.246,-88.612,0.13974332419843555
2024-05-12 10:15:00,106759357,0.984,0.8541015625,1.04296875,36.244810322526746,-88.61149775975416,Gleason,-0.13,36.246,-88.612,0.13974332419843555
2024-05-12 10:16:00,106759357,0.2407,0.2095947265625,0.252197265625,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 10:17:00,106759357,-0.078,-0.08876953125,-0.06715087890625,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:18:00,106759357,0.1371,0.11932373046875,0.14169921875,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 10:19:00,106759357,0.2961,0.256884765625,0.31171875,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:20:00,106759357,0.705,0.61181640625,0.742578125,36.244810322526746,-88.61149775975416,Gleason,-0.13,36.246,-88.612,0.13974332419843555
2024-05-12 10:21:00,106759357,0.4922,0.427490234375,0.5189453125,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 10:22:00,106759357,0.7534,0.65341796875,0.7939453125,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:23:00,106759357,0.305,0.264453125,0.33203125,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:24:00,106759357,0.0135,-0.000272989273071289,0.02705078125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 10:25:00,106759357,0.932,0.80859375,0.982421875,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:26:00,106759357,1.658,1.4376953125,1.7556640625,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 10:27:00,106759357,0.852,0.73896484375,0.90078125,36.244810322526746,-88.61149775975416,Gleason,-0.13,36.246,-88.612,0.13974332419843555
2024-05-12 10:28:00,106759357,0.662,0.57431640625,0.69921875,36.244810322526746,-88.61149775975416,Gleason,-0.17,36.246,-88.612,0.13974332419843555
2024-05-12 10:29:00,106759357,0.3057,0.26474609375,0.321484375,36.244810322526746,-88.61149775975416,Gleason,-0.23,36.246,-88.612,0.13974332419843555
2024-05-12 10:30:00,106759357,-0.29,-0.3177734375,-0.25126953125,36.244810322526746,-88.61149775975416,Gleason,-0.14,36.246,-88.612,0.13974332419843555
2024-05-12 10:31:00,106759357,-1.209,-1.2841796875,-1.0478515625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 10:32:00,106759357,0.01037,-0.0187957763671875,0.02290344238281249,36.244810322526746,-88.61149775975416,Gleason,-0.16,36.246,-88.612,0.13974332419843555
2024-05-12 10:33:00,106759357,0.4912,0.427001953125,0.52001953125,36.244810322526746,-88.61149775975416,Gleason,-0.19,36.246,-88.612,0.13974332419843555
2024-05-12 10:34:00,106759357,0.7285,0.63232421875,0.77001953125,36.244810322526746,-88.61149775975416,Gleason,-0.26,36.246,-88.612,0.13974332419843555
2024-05-12 10:35:00,106759357,0.713,0.61875,0.75625,36.244810322526746,-88.61149775975416,Gleason,-0.25,36.246,-88.612,0.13974332419843555
2024-05-12 10:36:00,106759357,-0.0405,-0.0478515625,-0.034722900390625006,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-12 10:37:00,106759357,0.0267,0.0211181640625,0.0305328369140625,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:38:00,106759357,0.3052,0.264697265625,0.32524414062499996,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:39:00,106759357,0.2235,0.19384765625,0.2385009765625,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 10:40:00,106759357,0.1354,0.1169677734375,0.150146484375,36.244810322526746,-88.61149775975416,Gleason,-0.19,36.246,-88.612,0.13974332419843555
2024-05-12 10:41:00,106759357,0.671,0.58154296875,0.7070312499999999,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 10:42:00,106759357,0.5894,0.51123046875,0.62158203125,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 10:43:00,106759357,0.3364,0.291552734375,0.3546875,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:44:00,106759357,0.4426,0.38359375,0.47412109375,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 10:45:00,106759357,0.02847,0.01495361328125,0.04879150390625,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 10:46:00,106759357,0.1749,0.1517578125,0.1956787109375,36.244810322526746,-88.61149775975416,Gleason,-0.1,36.246,-88.612,0.13974332419843555
2024-05-12 10:47:00,106759357,0.4546,0.393896484375,0.4845703125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 10:48:00,106759357,1.151,0.99765625,1.2166015625,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 10:49:00,106759357,1.317,1.141796875,1.3945312499999998,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 10:50:00,106759357,1.1045,0.956640625,1.1699218749999998,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:51:00,106759357,0.2778,0.2407470703125,0.301220703125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-12 10:52:00,106759357,0.0731,0.062359619140625,0.08907470703124999,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 10:53:00,106759357,0.3772,0.326708984375,0.398876953125,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 10:54:00,106759357,0.781,0.6767578125,0.8256835937499999,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 10:55:00,106759357,0.1775,0.1536865234375,0.193115234375,36.244810322526746,-88.61149775975416,Gleason,-0.0,36.246,-88.612,0.13974332419843555
2024-05-12 10:56:00,106759357,0.4321,0.374267578125,0.458740234375,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 10:57:00,106759357,0.636,0.5517578125,0.6807617187499999,36.244810322526746,-88.61149775975416,Gleason,-0.0,36.246,-88.612,0.13974332419843555
2024-05-12 10:58:00,106759357,0.1885,0.163330078125,0.2111572265625,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 10:59:00,106759357,-0.4805,-0.51748046875,-0.417041015625,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-12 11:00:00,106759357,-0.4844,-0.51552734375,-0.42041015625,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-12 11:01:00,106759357,-0.7183,-0.76259765625,-0.623046875,36.244810322526746,-88.61149775975416,Gleason,0.29,36.246,-88.612,0.13974332419843555
2024-05-12 11:02:00,106759357,-1.3,-1.380859375,-1.1279296875,36.244810322526746,-88.61149775975416,Gleason,0.25,36.246,-88.612,0.13974332419843555
2024-05-12 11:03:00,106759357,-1.7295,-1.8376953125,-1.5009765625,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-12 11:04:00,106759357,-1.407,-1.4958984375,-1.220703125,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 11:05:00,106759357,-0.948,-1.0078125,-0.82138671875,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-12 11:06:00,106759357,-0.4917,-0.5251953125,-0.426025390625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 11:07:00,106759357,-0.1338,-0.1503662109375,-0.115625,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 11:08:00,106759357,0.2479,0.2151123046875,0.26718749999999997,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 11:09:00,106759357,0.4138,0.359130859375,0.442529296875,36.244810322526746,-88.61149775975416,Gleason,-0.05,36.246,-88.612,0.13974332419843555
2024-05-12 11:10:00,106759357,0.545,0.472705078125,0.57998046875,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:11:00,106759357,0.02203,0.0191070556640625,0.023712158203125,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-12 11:12:00,106759357,-0.2332,-0.2479248046875,-0.2021728515625,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-12 11:13:00,106759357,-0.1323,-0.1414794921875,-0.1148681640625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:14:00,106759357,0.0992,0.08594970703125,0.10516357421875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-12 11:15:00,106759357,0.1753,0.152001953125,0.1861328125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:16:00,106759357,0.2927,0.2537109375,0.31318359375,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 11:17:00,106759357,0.8,0.6935546875,0.851953125,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 11:18:00,106759357,0.7163,0.6216796875,0.7626953125,36.244810322526746,-88.61149775975416,Gleason,-0.07,36.246,-88.612,0.13974332419843555
2024-05-12 11:19:00,106759357,0.4287,0.371630859375,0.458203125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-12 11:20:00,106759357,0.1266,0.10955810546875,0.1376953125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:21:00,106759357,0.03317,0.0283355712890625,0.041516113281249996,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:22:00,106759357,-0.03084,-0.0333740234375,-0.025241088867187504,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 11:23:00,106759357,-0.2522,-0.264501953125,-0.2186279296875,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-12 11:24:00,106759357,0.02187,0.0181640625,0.030609130859374997,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-12 11:25:00,106759357,-0.09845,-0.1034423828125,-0.08558349609375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-12 11:26:00,106759357,0.0283,0.01597900390625,0.0401611328125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:27:00,106759357,0.0385,0.0267852783203125,0.051507568359375,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-12 11:28:00,106759357,-0.1962,-0.2114013671875,-0.17011718750000002,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:29:00,106759357,-0.4617,-0.48603515625,-0.4001953125,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:30:00,106759357,-0.8667,-0.9140625,-0.751953125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-12 11:31:00,106759357,-0.887,-0.938671875,-0.769140625,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-12 11:32:00,106759357,-0.912,-0.9650390625,-0.791015625,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-12 11:33:00,106759357,-0.8413,-0.88974609375,-0.7294921875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-12 11:34:00,106759357,-1.052,-1.1134765625,-0.91162109375,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-12 11:35:00,106759357,-0.889,-0.94111328125,-0.77060546875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-12 11:36:00,106759357,-0.3694,-0.393896484375,-0.320068359375,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:37:00,106759357,0.4397,0.381103515625,0.471435546875,36.244810322526746,-88.61149775975416,Gleason,-0.12,36.246,-88.612,0.13974332419843555
2024-05-12 11:38:00,106759357,0.4592,0.3984375,0.49189453125,36.244810322526746,-88.61149775975416,Gleason,-0.08,36.246,-88.612,0.13974332419843555
2024-05-12 11:39:00,106759357,0.2208,0.191162109375,0.2444580078125,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 11:40:00,106759357,-0.004192,-0.0170257568359375,0.007324218749999998,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-12 11:41:00,106759357,-0.699,-0.73681640625,-0.60556640625,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-12 11:42:00,106759357,-0.2454,-0.268310546875,-0.2127685546875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-12 11:43:00,106759357,-0.05807,-0.072998046875,-0.0475830078125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:44:00,106759357,0.0256,0.0167999267578125,0.03756713867187499,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-12 11:45:00,106759357,-0.1637,-0.1737060546875,-0.1422119140625,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 11:46:00,106759357,-0.0545,-0.06451416015625,-0.045166015625,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-12 11:47:00,106759357,0.4673,0.405078125,0.50771484375,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-12 11:48:00,106759357,0.685,0.59375,0.73623046875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:49:00,106759357,0.4019,0.34794921875,0.434521484375,36.244810322526746,-88.61149775975416,Gleason,-0.09,36.246,-88.612,0.13974332419843555
2024-05-12 11:50:00,106759357,-0.03546,-0.038201904296875,-0.028955078125000002,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-12 11:51:00,106759357,-0.1156,-0.11907958984375,-0.10048828125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
