timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 13:30:00,157842592,-11.305,-11.5140625,-10.4859375,37.25905909334151,-86.9771530435288,Paradise,1.28,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:31:00,157842592,-20.72,-21.125,-19.21875,37.25905909334151,-86.9771530435288,Paradise,2.03,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:32:00,157842592,-12.64,-12.9046875,-11.728125,37.25905909334151,-86.9771530435288,Paradise,5.23,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:33:00,157842592,-7.26,-7.4171875,-6.73125,37.25905909334151,-86.9771530435288,Paradise,2.54,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:34:00,157842592,1.261,1.1556640625,1.338671875,37.25905909334151,-86.9771530435288,Paradise,2.69,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:35:00,157842592,-3.059,-3.130859375,-2.8332031250000003,37.25905909334151,-86.9771530435288,Paradise,3.95,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:36:00,157842592,-13.195,-13.46875,-12.234375,37.25905909334151,-86.9771530435288,Paradise,3.03,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:37:00,157842592,-5.46,-5.56953125,-5.0703125,37.25905909334151,-86.9771530435288,Paradise,0.13,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:38:00,157842592,-10.3,-10.5,-9.546875,37.25905909334151,-86.9771530435288,Paradise,0.57,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:39:00,157842592,-8.84,-9.03125,-8.196875,37.25905909334151,-86.9771530435288,Paradise,0.91,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:40:00,157842592,-3.61,-3.701171875,-3.3433593750000004,37.25905909334151,-86.9771530435288,Paradise,-0.48,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:41:00,157842592,3.23,2.996484375,3.292578125,37.25905909334151,-86.9771530435288,Paradise,-0.46,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:42:00,157842592,3.297,3.0390625,3.40234375,37.25905909334151,-86.9771530435288,Paradise,0.65,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:43:00,157842592,11.29,10.4765625,11.484375,37.25905909334151,-86.9771530435288,Paradise,0.42,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:44:00,157842592,12.82,11.8984375,13.053125,37.25905909334151,-86.9771530435288,Paradise,-0.19,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:45:00,157842592,11.22,10.4,11.4046875,37.25905909334151,-86.9771530435288,Paradise,-0.77,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:46:00,157842592,4.547,4.21484375,4.63984375,37.25905909334151,-86.9771530435288,Paradise,-0.71,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:47:00,157842592,-0.2311,-0.242529296875,-0.20258789062500002,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:48:00,157842592,10.76,9.978125,10.94375,37.25905909334151,-86.9771530435288,Paradise,0.13,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:49:00,157842592,2.912,2.69921875,2.958984375,37.25905909334151,-86.9771530435288,Paradise,-0.73,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:50:00,157842592,-4.457,-4.546875,-4.1328125,37.25905909334151,-86.9771530435288,Paradise,-1.56,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:51:00,157842592,-6.16,-6.2640625,-5.71171875,37.25905909334151,-86.9771530435288,Paradise,-0.6,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:52:00,157842592,5.652,5.23828125,5.74609375,37.25905909334151,-86.9771530435288,Paradise,0.25,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:53:00,157842592,4.344,4.02734375,4.4171875,37.25905909334151,-86.9771530435288,Paradise,0.34,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:54:00,157842592,-3.592,-3.658203125,-3.332421875,37.25905909334151,-86.9771530435288,Paradise,2.7,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:55:00,157842592,-13.2,-13.484375,-12.2359375,37.25905909334151,-86.9771530435288,Paradise,1.97,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:56:00,157842592,-15.87,-16.203125,-14.692187500000001,37.25905909334151,-86.9771530435288,Paradise,-1.31,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:57:00,157842592,-15.25,-15.56875,-14.128125,37.25905909334151,-86.9771530435288,Paradise,1.19,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:58:00,157842592,-12.7,-12.98125,-11.76875,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 13:59:00,157842592,-11.78,-12.03125,-10.9234375,37.25905909334151,-86.9771530435288,Paradise,-0.31,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:00:00,157842592,-4.637,-4.73046875,-4.296875,37.25905909334151,-86.9771530435288,Paradise,3.23,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:01:00,157842592,-6.08,-6.203125,-5.63671875,37.25905909334151,-86.9771530435288,Paradise,-0.45,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:02:00,157842592,-6.727,-6.86328125,-6.23828125,37.25905909334151,-86.9771530435288,Paradise,1.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:03:00,157842592,-2.332,-2.37109375,-2.1640625,37.25905909334151,-86.9771530435288,Paradise,-0.31,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:04:00,157842592,-2.225,-2.265234375,-2.06484375,37.25905909334151,-86.9771530435288,Paradise,-2.34,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:05:00,157842592,-0.615,-0.67802734375,-0.5593750000000001,37.25905909334151,-86.9771530435288,Paradise,-1.92,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:06:00,157842592,4.582,4.246875,4.67578125,37.25905909334151,-86.9771530435288,Paradise,-1.57,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:07:00,157842592,5.69,5.2734375,5.80859375,37.25905909334151,-86.9771530435288,Paradise,-2.03,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:08:00,157842592,8.945,8.2828125,9.140625,37.25905909334151,-86.9771530435288,Paradise,0.45,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:09:00,157842592,11.09,10.2890625,11.3203125,37.25905909334151,-86.9771530435288,Paradise,-3.4,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:10:00,157842592,9.16,8.4859375,9.359375,37.25905909334151,-86.9771530435288,Paradise,-2.58,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:11:00,157842592,11.59,10.7375,11.8515625,37.25905909334151,-86.9771530435288,Paradise,-0.87,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:12:00,157842592,5.27,4.88359375,5.37890625,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:13:00,157842592,7.38,6.84375,7.53125,37.25905909334151,-86.9771530435288,Paradise,-0.78,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:14:00,157842592,1.138,1.043359375,1.2060546875,37.25905909334151,-86.9771530435288,Paradise,-1.03,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:15:00,157842592,1.857,1.71328125,1.916796875,37.25905909334151,-86.9771530435288,Paradise,-2.13,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:16:00,157842592,6.082,5.6453125,6.19921875,37.25905909334151,-86.9771530435288,Paradise,-0.77,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:17:00,157842592,5.18,4.7953125,5.31953125,37.25905909334151,-86.9771530435288,Paradise,-1.6,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:18:00,157842592,7.395,6.84921875,7.55390625,37.25905909334151,-86.9771530435288,Paradise,-0.15,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:19:00,157842592,8.9,8.2578125,9.0625,37.25905909334151,-86.9771530435288,Paradise,-1.21,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:20:00,157842592,13.68,12.6734375,13.9609375,37.25905909334151,-86.9771530435288,Paradise,-3.82,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:21:00,157842592,12.52,11.603125,12.7890625,37.25905909334151,-86.9771530435288,Paradise,-2.33,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:22:00,157842592,14.97,13.8625,15.3125,37.25905909334151,-86.9771530435288,Paradise,-3.98,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:23:00,157842592,13.02,12.059375,13.3125,37.25905909334151,-86.9771530435288,Paradise,-3.12,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:24:00,157842592,13.84,12.8171875,14.171875,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:25:00,157842592,7.34,6.79921875,7.49609375,37.25905909334151,-86.9771530435288,Paradise,-1.0,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:26:00,157842592,6.355,5.8859375,6.515625,37.25905909334151,-86.9771530435288,Paradise,-1.77,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:27:00,157842592,2.367,2.16640625,2.45078125,37.25905909334151,-86.9771530435288,Paradise,-1.08,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:28:00,157842592,4.035,3.708984375,4.16796875,37.25905909334151,-86.9771530435288,Paradise,-1.31,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:29:00,157842592,3.846,3.549609375,3.960546875,37.25905909334151,-86.9771530435288,Paradise,-2.74,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:30:00,157842592,5.957,5.5171875,6.0890625,37.25905909334151,-86.9771530435288,Paradise,-3.04,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:31:00,157842592,1.242,1.1337890625,1.2861328125,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:32:00,157842592,-0.4856,-0.569140625,-0.43593750000000003,37.25905909334151,-86.9771530435288,Paradise,-2.22,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:33:00,157842592,-1.964,-2.0078125,-1.8205078125,37.25905909334151,-86.9771530435288,Paradise,-3.61,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:34:00,157842592,-0.2766,-0.300390625,-0.25244140625,37.25905909334151,-86.9771530435288,Paradise,-1.73,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:35:00,157842592,-3.31,-3.365234375,-3.06640625,37.25905909334151,-86.9771530435288,Paradise,-0.87,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:36:00,157842592,-5.832,-5.94140625,-5.4109375,37.25905909334151,-86.9771530435288,Paradise,-0.36,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:37:00,157842592,-3.871,-3.94140625,-3.591796875,37.25905909334151,-86.9771530435288,Paradise,0.23,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:38:00,157842592,-0.314,-0.321533203125,-0.290771484375,37.25905909334151,-86.9771530435288,Paradise,1.5,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:39:00,157842592,1.581,1.45546875,1.6318359375,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:40:00,157842592,-1.817,-1.857421875,-1.6796875,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:41:00,157842592,-1.442,-1.4765625,-1.33203125,37.25905909334151,-86.9771530435288,Paradise,1.46,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:42:00,157842592,-2.77,-2.827734375,-2.566796875,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:43:00,157842592,-0.4844,-0.51318359375,-0.40395507812500014,37.25905909334151,-86.9771530435288,Paradise,0.6,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:44:00,157842592,-1.7295,-1.764453125,-1.6037109375,37.25905909334151,-86.9771530435288,Paradise,1.05,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:45:00,157842592,-12.92,-13.1875,-11.984375,37.25905909334151,-86.9771530435288,Paradise,2.23,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:46:00,157842592,-8.96,-9.1484375,-8.3046875,37.25905909334151,-86.9771530435288,Paradise,3.0,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:47:00,157842592,-7.715,-7.9125,-7.143750000000001,37.25905909334151,-86.9771530435288,Paradise,0.45,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:48:00,157842592,-5.508,-5.6515625,-5.1039062500000005,37.25905909334151,-86.9771530435288,Paradise,0.95,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:49:00,157842592,-5.83,-5.94921875,-5.403125,37.25905909334151,-86.9771530435288,Paradise,1.09,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:50:00,157842592,7.3,6.7578125,7.49609375,37.25905909334151,-86.9771530435288,Paradise,-1.22,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:51:00,157842592,0.453,0.409619140625,0.4716796875,37.25905909334151,-86.9771530435288,Paradise,-0.61,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:52:00,157842592,4.11,3.8046875,4.21484375,37.25905909334151,-86.9771530435288,Paradise,-0.13,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:53:00,157842592,0.06854,0.061004638671875,0.08421630859375,37.25905909334151,-86.9771530435288,Paradise,-2.13,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:54:00,157842592,3.605,3.338671875,3.683203125,37.25905909334151,-86.9771530435288,Paradise,-1.05,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:55:00,157842592,3.352,3.105859375,3.4234375,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:56:00,157842592,3.213,2.97421875,3.302734375,37.25905909334151,-86.9771530435288,Paradise,-1.12,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:57:00,157842592,1.701,1.5734375,1.73515625,37.25905909334151,-86.9771530435288,Paradise,-0.33,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:58:00,157842592,1.265,1.158203125,1.3552734375,37.25905909334151,-86.9771530435288,Paradise,-0.34,37.2587,-86.9781,0.09283259858622486
2024-05-11 14:59:00,157842592,3.654,3.37734375,3.730078125,37.25905909334151,-86.9771530435288,Paradise,0.58,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:00:00,157842592,-0.1908,-0.2203857421875,-0.09981689453125,37.25905909334151,-86.9771530435288,Paradise,-0.78,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:01:00,157842592,1.034,0.948046875,1.1058593749999999,37.25905909334151,-86.9771530435288,Paradise,0.74,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:02:00,157842592,0.1925,0.1613525390625,0.27158203124999997,37.25905909334151,-86.9771530435288,Paradise,-0.16,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:03:00,157842592,-4.17,-4.26171875,-3.865625,37.25905909334151,-86.9771530435288,Paradise,-0.76,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:04:00,157842592,-12.41,-12.646875,-11.509375,37.25905909334151,-86.9771530435288,Paradise,1.2,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:05:00,157842592,-10.07,-10.271875,-9.3453125,37.25905909334151,-86.9771530435288,Paradise,-0.77,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:06:00,157842592,-6.016,-6.140625,-5.575,37.25905909334151,-86.9771530435288,Paradise,2.71,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:07:00,157842592,-4.586,-4.6953125,-4.246875,37.25905909334151,-86.9771530435288,Paradise,1.1,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:08:00,157842592,-5.08,-5.190625,-4.7078125,37.25905909334151,-86.9771530435288,Paradise,2.06,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:09:00,157842592,-0.5693,-0.59609375,-0.5232421875000001,37.25905909334151,-86.9771530435288,Paradise,1.48,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:10:00,157842592,-9.25,-9.484375,-8.571875,37.25905909334151,-86.9771530435288,Paradise,3.71,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:11:00,157842592,-6.617,-6.79296875,-6.121093750000001,37.25905909334151,-86.9771530435288,Paradise,2.8,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:12:00,157842592,-4.69,-4.8546875,-4.29375,37.25905909334151,-86.9771530435288,Paradise,2.06,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:13:00,157842592,-2.428,-2.515625,-2.2109375000000004,37.25905909334151,-86.9771530435288,Paradise,0.57,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:14:00,157842592,2.068,1.9091796875,2.1171875,37.25905909334151,-86.9771530435288,Paradise,0.88,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:15:00,157842592,-0.1138,-0.1251220703125,-0.08289794921875,37.25905909334151,-86.9771530435288,Paradise,-0.97,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:16:00,157842592,-2.938,-3.01953125,-2.7183593750000004,37.25905909334151,-86.9771530435288,Paradise,0.34,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:17:00,157842592,3.201,2.966796875,3.25390625,37.25905909334151,-86.9771530435288,Paradise,1.49,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:18:00,157842592,5.6,5.1953125,5.6953125,37.25905909334151,-86.9771530435288,Paradise,0.6,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:19:00,157842592,4.03,3.738671875,4.1015625,37.25905909334151,-86.9771530435288,Paradise,-0.96,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:20:00,157842592,1.461,1.3515625,1.490234375,37.25905909334151,-86.9771530435288,Paradise,0.17,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:21:00,157842592,1.654,1.5341796875,1.6833984375,37.25905909334151,-86.9771530435288,Paradise,-0.8,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:22:00,157842592,-3.426,-3.49609375,-3.173828125,37.25905909334151,-86.9771530435288,Paradise,-0.71,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:23:00,157842592,-4.176,-4.27734375,-3.8664062500000003,37.25905909334151,-86.9771530435288,Paradise,1.08,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:24:00,157842592,-5.105,-5.23359375,-4.728125,37.25905909334151,-86.9771530435288,Paradise,1.45,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:25:00,157842592,3.893,3.610546875,3.968359375,37.25905909334151,-86.9771530435288,Paradise,-0.52,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:26:00,157842592,10.766,9.9703125,11.0,37.25905909334151,-86.9771530435288,Paradise,-1.12,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:27:00,157842592,6.887,6.38046875,7.03515625,37.25905909334151,-86.9771530435288,Paradise,-0.67,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:28:00,157842592,6.168,5.715625,6.3,37.25905909334151,-86.9771530435288,Paradise,-0.24,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:29:00,157842592,10.69,9.9,10.921875,37.25905909334151,-86.9771530435288,Paradise,-0.92,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:30:00,157842592,6.598,6.11484375,6.7421875,37.25905909334151,-86.9771530435288,Paradise,1.67,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:31:00,157842592,5.12,4.74375,5.24609375,37.25905909334151,-86.9771530435288,Paradise,1.5,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:32:00,157842592,6.375,5.90234375,6.54296875,37.25905909334151,-86.9771530435288,Paradise,-0.71,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:33:00,157842592,-5.164,-5.26171875,-4.78984375,37.25905909334151,-86.9771530435288,Paradise,2.24,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:34:00,157842592,-3.004,-3.062109375,-2.785546875,37.25905909334151,-86.9771530435288,Paradise,2.12,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:35:00,157842592,2.988,2.768359375,3.0546875,37.25905909334151,-86.9771530435288,Paradise,-0.46,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:36:00,157842592,-2.912,-2.9625,-2.699609375,37.25905909334151,-86.9771530435288,Paradise,0.35,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:37:00,157842592,-0.42,-0.455078125,-0.38417968750000003,37.25905909334151,-86.9771530435288,Paradise,-0.88,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:38:00,157842592,0.378,0.327880859375,0.397412109375,37.25905909334151,-86.9771530435288,Paradise,-1.99,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:39:00,157842592,-2.67,-2.71875,-2.47890625,37.25905909334151,-86.9771530435288,Paradise,-0.44,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:40:00,157842592,-0.538,-0.58681640625,-0.49121093750000006,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:41:00,157842592,-2.541,-2.58203125,-2.355859375,37.25905909334151,-86.9771530435288,Paradise,0.21,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:42:00,157842592,-0.2969,-0.318603515625,-0.271728515625,37.25905909334151,-86.9771530435288,Paradise,-0.87,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:43:00,157842592,0.759,0.65341796875,0.79736328125,37.25905909334151,-86.9771530435288,Paradise,-0.46,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:44:00,157842592,4.945,4.584375,5.0703125,37.25905909334151,-86.9771530435288,Paradise,-1.3,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:45:00,157842592,2.484,2.3015625,2.537109375,37.25905909334151,-86.9771530435288,Paradise,0.88,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:46:00,157842592,4.707,4.3546875,4.83203125,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:47:00,157842592,0.2494,0.2242919921875,0.2607421875,37.25905909334151,-86.9771530435288,Paradise,-0.99,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:48:00,157842592,-5.695,-5.828125,-5.27109375,37.25905909334151,-86.9771530435288,Paradise,2.68,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:49:00,157842592,-4.117,-4.2578125,-3.780078125,37.25905909334151,-86.9771530435288,Paradise,2.18,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:50:00,157842592,-1.682,-1.712890625,-1.5607421875,37.25905909334151,-86.9771530435288,Paradise,-1.26,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:51:00,157842592,0.7476,0.6427734375,0.7859375,37.25905909334151,-86.9771530435288,Paradise,-1.02,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:52:00,157842592,6.02,5.55859375,6.19921875,37.25905909334151,-86.9771530435288,Paradise,-4.17,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:53:00,157842592,-0.7886,-0.8369140625,-0.7236328125,37.25905909334151,-86.9771530435288,Paradise,-1.39,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:54:00,157842592,-0.8184,-0.8421875,-0.7567382812500001,37.25905909334151,-86.9771530435288,Paradise,0.76,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:55:00,157842592,2.598,2.40859375,2.65625,37.25905909334151,-86.9771530435288,Paradise,-0.66,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:56:00,157842592,0.6904,0.56513671875,0.7357421875,37.25905909334151,-86.9771530435288,Paradise,-0.35,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:57:00,157842592,1.708,1.52734375,1.7830078125,37.25905909334151,-86.9771530435288,Paradise,-1.06,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:58:00,157842592,1.427,1.3234375,1.45703125,37.25905909334151,-86.9771530435288,Paradise,0.41,37.2587,-86.9781,0.09283259858622486
2024-05-11 15:59:00,157842592,0.598,0.53720703125,0.693359375,37.25905909334151,-86.9771530435288,Paradise,1.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:00:00,157842592,0.428,0.39599609375,0.437255859375,37.25905909334151,-86.9771530435288,Paradise,-0.68,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:01:00,157842592,2.885,2.671484375,2.9609375,37.25905909334151,-86.9771530435288,Paradise,-1.52,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:02:00,157842592,-2.432,-2.482421875,-2.250390625,37.25905909334151,-86.9771530435288,Paradise,0.34,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:03:00,157842592,-3.936,-4.02265625,-3.6453125,37.25905909334151,-86.9771530435288,Paradise,1.07,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:04:00,157842592,-3.791,-3.86875,-3.515625,37.25905909334151,-86.9771530435288,Paradise,0.47,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:05:00,157842592,-0.8945,-0.91845703125,-0.8275390625000001,37.25905909334151,-86.9771530435288,Paradise,1.09,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:06:00,157842592,0.337,0.310107421875,0.35029296875,37.25905909334151,-86.9771530435288,Paradise,0.64,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:07:00,157842592,-1.151,-1.181640625,-1.0660156250000001,37.25905909334151,-86.9771530435288,Paradise,1.49,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:08:00,157842592,0.0009413,-0.050250244140625,0.017010498046874996,37.25905909334151,-86.9771530435288,Paradise,-0.2,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:09:00,157842592,-1.739,-1.7673828125,-1.611328125,37.25905909334151,-86.9771530435288,Paradise,-0.68,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:10:00,157842592,-1.217,-1.2470703125,-1.123046875,37.25905909334151,-86.9771530435288,Paradise,-0.43,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:11:00,157842592,-1.521,-1.5525390625,-1.4083984375,37.25905909334151,-86.9771530435288,Paradise,0.58,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:12:00,157842592,0.1735,0.1482666015625,0.1830810546875,37.25905909334151,-86.9771530435288,Paradise,0.14,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:13:00,157842592,1.011,0.93720703125,1.0322265625,37.25905909334151,-86.9771530435288,Paradise,0.52,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:14:00,157842592,1.308,1.2107421875,1.345703125,37.25905909334151,-86.9771530435288,Paradise,0.47,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:15:00,157842592,2.707,2.508203125,2.765234375,37.25905909334151,-86.9771530435288,Paradise,0.26,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:16:00,157842592,2.555,2.367578125,2.607421875,37.25905909334151,-86.9771530435288,Paradise,-0.49,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:17:00,157842592,1.882,1.7431640625,1.9287109375,37.25905909334151,-86.9771530435288,Paradise,-0.15,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:18:00,157842592,0.293,0.2708984375,0.302001953125,37.25905909334151,-86.9771530435288,Paradise,0.97,37.2587,-86.9781,0.09283259858622486
2024-05-11 16:19:00,157842592,0.9873,0.9146484375,1.0029296875,37.25905909334151,-86.9771530435288,Paradise,1.23,37.2587,-86.9781,0.09283259858622486
