time,mage_GIC [A]
2024-05-12 10:53:00.002,0.00026411802755867743
2024-05-12 10:54:00.002,0.0008136203404214978
2024-05-12 10:55:00.002,0.0003989755907426143
2024-05-12 10:56:00.002,0.0009563305521170575
2024-05-12 10:57:00.002,0.0005509568923299171
2024-05-12 10:58:00.002,0.0011154288768038692
2024-05-12 10:59:00.002,0.0007177598162734595
2024-05-12 11:00:00.002,0.0012867941369594548
2024-05-12 11:01:00.002,0.0008934728552715607
2024-05-12 11:02:00.002,0.0014634423620534063
2024-05-12 11:03:00.002,0.0010707093670762565
2024-05-12 11:04:00.002,0.0016376236693800192
2024-05-12 11:05:00.002,0.0012413496894834112
2024-05-12 11:06:00.002,0.0018013824930836998
2024-05-12 11:07:00.002,0.0013981394083714656
2024-05-12 11:08:00.002,0.001948026391546484
2024-05-12 11:09:00.002,0.0015346680663004815
2024-05-12 11:10:00.002,0.002071794823962495
2024-05-12 11:11:00.002,0.0016462815363567523
2024-05-12 11:12:00.002,0.0021688306328888226
2024-05-12 11:13:00.002,0.0017294023636873317
2024-05-12 11:14:00.002,0.0022361063433368445
2024-05-12 11:15:00.002,0.0017821860889582334
2024-05-12 11:16:00.002,0.002272886603532603
2024-05-12 11:17:00.002,0.0018044980495757915
2024-05-12 11:18:00.002,0.0022796687555240013
2024-05-12 11:19:00.002,0.001797774172021147
2024-05-12 11:20:00.002,0.002258532076260832
2024-05-12 11:21:00.002,0.001764188538343451
2024-05-12 11:22:00.002,0.00221190020762836
2024-05-12 11:23:00.002,0.0017070870046514638
2024-05-12 11:24:00.002,0.002144268821170309
2024-05-12 11:25:00.002,0.0016317853720363065
2024-05-12 11:26:00.002,0.002061629433528748
2024-05-12 11:27:00.002,0.001545073018504807
2024-05-12 11:28:00.002,0.0019714025045439944
2024-05-12 11:29:00.002,0.0014546168110927944
2024-05-12 11:30:00.002,0.001881387371246943
2024-05-12 11:31:00.002,0.0013685042486112368
2024-05-12 11:32:00.002,0.0018000042362363725
2024-05-12 11:33:00.002,0.0012952991604833306
2024-05-12 11:34:00.002,0.0017357271309883374
2024-05-12 11:35:00.002,0.0012431565093739166
2024-05-12 11:36:00.002,0.0016961310892033394
2024-05-12 11:37:00.002,0.00121889188689485
2024-05-12 11:38:00.002,0.001687155777903088
2024-05-12 11:39:00.002,0.0012273770603308761
2024-05-12 11:40:00.002,0.0017123623723322252
2024-05-12 11:41:00.002,0.0012707458901347816
2024-05-12 11:42:00.002,0.0017725494883823393
2024-05-12 11:43:00.002,0.001348532378920564
2024-05-12 11:44:00.002,0.0018659049108392222
2024-05-12 11:45:00.002,0.0014575809207062309
2024-05-12 11:46:00.002,0.0019881832978942663
2024-05-12 11:47:00.002,0.0015927991268690623
2024-05-12 11:48:00.002,0.0021333483769595094
2024-05-12 11:49:00.002,0.0017470538406501228
2024-05-12 11:50:00.002,0.0022934758759033985
2024-05-12 11:51:00.002,0.001912166966390857
2024-05-12 11:52:00.002,0.0024602704140009295
2024-05-12 11:53:00.002,0.0020796108301063742
2024-05-12 11:54:00.002,0.0026252618619424686
2024-05-12 11:55:00.002,0.0022414758993125525
2024-05-12 11:56:00.002,0.0027810979843770453
2024-05-12 11:57:00.002,0.002390655147443825
2024-05-12 11:58:00.002,0.00292116675180893
2024-05-12 11:59:00.002,0.0025217425004305754
2024-05-12 12:00:00.002,0.003041494431862277
2024-05-12 12:01:00.002,0.0026318770792927446
2024-05-12 12:02:00.002,0.0031402376033129883
2024-05-12 12:03:00.002,0.0027203841715274027
2024-05-12 12:04:00.002,0.0032176456915230488
2024-05-12 12:05:00.002,0.00278788989894029
2024-05-12 12:06:00.002,0.003274562612804513
2024-05-12 12:07:00.002,0.0028356482280927826
2024-05-12 12:08:00.002,0.0033125468615006577
2024-05-12 12:09:00.002,0.0028651289125585185
2024-05-12 12:10:00.002,0.0033328998096528064
2024-05-12 12:11:00.002,0.002877673200600942
2024-05-12 12:12:00.002,0.0033369400113507164
2024-05-12 12:13:00.002,0.0028742750079540054
2024-05-12 12:14:00.002,0.003325317425379046
2024-05-12 12:15:00.002,0.002855484936647984
2024-05-12 12:16:00.002,0.003298507765144777
2024-05-12 12:17:00.002,0.002821514448790022
2024-05-12 12:18:00.002,0.003256512066528813
2024-05-12 12:19:00.002,0.0027724341992131046
2024-05-12 12:20:00.002,0.003199571860377721
2024-05-12 12:21:00.002,0.002708585789212887
2024-05-12 12:22:00.002,0.0031282522774943693
2024-05-12 12:23:00.002,0.0026310805476085462
2024-05-12 12:24:00.002,0.003044369178820952
2024-05-12 12:25:00.002,0.002542321304066053
2024-05-12 12:26:00.002,0.002950735125391608
2024-05-12 12:27:00.002,0.0024454177723276975
2024-05-12 12:28:00.002,0.0028506349649305837
2024-05-12 12:29:00.002,0.002343652200207754
2024-05-12 12:30:00.002,0.002747186904307918
2024-05-12 12:31:00.002,0.0022398500760100973
2024-05-12 12:32:00.002,0.0026427939899187737
2024-05-12 12:33:00.002,0.0021359128497464
2024-05-12 12:34:00.002,0.002538896157909095
2024-05-12 12:35:00.002,0.0020329265308245054
2024-05-12 12:36:00.002,0.0024363152926335854
2024-05-12 12:37:00.002,0.0019314715537770454
2024-05-12 12:38:00.002,0.002335358745421565
2024-05-12 12:39:00.002,0.0018315531785653603
2024-05-12 12:40:00.002,0.0022357374439569417
2024-05-12 12:41:00.002,0.0017326293920882287
2024-05-12 12:42:00.002,0.0021367506178194577
2024-05-12 12:43:00.002,0.0016340004817896245
2024-05-12 12:44:00.002,0.002037850530777669
2024-05-12 12:45:00.002,0.001535319877521718
2024-05-12 12:46:00.002,0.0019388731404889387
2024-05-12 12:47:00.002,0.0014366122092529402
2024-05-12 12:48:00.002,0.0018400838709223375
2024-05-12 12:49:00.002,0.0013383408685964484
2024-05-12 12:50:00.002,0.0017419642374291084
2024-05-12 12:51:00.002,0.0012408623765062328
2024-05-12 12:52:00.002,0.0016447265366110512
2024-05-12 12:53:00.002,0.0011442432828547625
2024-05-12 12:54:00.002,0.0015482459179577577
2024-05-12 12:55:00.002,0.0010481653660644214
2024-05-12 12:56:00.002,0.0014521085671883244
2024-05-12 12:57:00.002,0.0009521811567693902
2024-05-12 12:58:00.002,0.0013558267195036692
2024-05-12 12:59:00.002,0.0008558437334655421
2024-05-12 13:00:00.002,0.0012591447719303964
2024-05-12 13:01:00.002,0.0007591164369529806
2024-05-12 13:02:00.002,0.0011622014853195073
2024-05-12 13:03:00.002,0.000662401945771243
2024-05-12 13:04:00.002,0.0010658744158691276
2024-05-12 13:05:00.002,0.0005671933978273773
2024-05-12 13:06:00.002,0.0009723257925944443
2024-05-12 13:07:00.002,0.00047645086199650787
2024-05-12 13:08:00.002,0.0008854605268641658
2024-05-12 13:09:00.002,0.0003948595768178221
2024-05-12 13:10:00.002,0.0008103321970211031
2024-05-12 13:11:00.002,0.00032761600700325857
2024-05-12 13:12:00.002,0.0007522164874153331
2024-05-12 13:13:00.002,0.0002796726325941662
2024-05-12 13:14:00.002,0.0007149768313710396
2024-05-12 13:15:00.002,0.0002532591966960482
2024-05-12 13:16:00.002,0.0006992152562003775
2024-05-12 13:17:00.002,0.0002476489665918533
2024-05-12 13:18:00.002,0.0007031729159595539
2024-05-12 13:19:00.002,0.0002602789708733924
2024-05-12 13:20:00.002,0.0007237059653049932
2024-05-12 13:21:00.002,0.0002876412975348521
2024-05-12 13:22:00.002,0.0007571015873592634
2024-05-12 13:23:00.002,0.0003258987744207806
2024-05-12 13:24:00.002,0.000799477286526581
2024-05-12 13:25:00.002,0.00037128851109208646
2024-05-12 13:26:00.002,0.0008473542913684277
2024-05-12 13:27:00.002,0.00042062451011940416
2024-05-12 13:28:00.002,0.0008978899878054283
2024-05-12 13:29:00.002,0.0004717690549865182
2024-05-12 13:30:00.002,0.0009501569882658126
2024-05-12 13:31:00.002,0.0005252014930847757
2024-05-12 13:32:00.002,0.001005799249536189
2024-05-12 13:33:00.002,0.0005832900297789845
2024-05-12 13:34:00.002,0.0010674891397763633
2024-05-12 13:35:00.002,0.000648595590245607
2024-05-12 13:36:00.002,0.001137249171416335
2024-05-12 13:37:00.002,0.0007221685293087486
2024-05-12 13:38:00.002,0.0012147414514066968
2024-05-12 13:39:00.002,0.000802067254211122
2024-05-12 13:40:00.002,0.001296677689458841
2024-05-12 13:41:00.002,0.000884223995943236
2024-05-12 13:42:00.002,0.001378624767526447
2024-05-12 13:43:00.002,0.0009640636539191709
2024-05-12 13:44:00.002,0.0014563117888641397
2024-05-12 13:45:00.002,0.0010382434389059189
2024-05-12 13:46:00.002,0.0015276632619631387
2024-05-12 13:47:00.002,0.0011058784086088575
2024-05-12 13:48:00.002,0.0015927974077717014
2024-05-12 13:49:00.002,0.0011677867546663297
2024-05-12 13:50:00.002,0.0016526720411000875
2024-05-12 13:51:00.002,0.001224618803570713
2024-05-12 13:52:00.002,0.0017076536855228695
2024-05-12 13:53:00.002,0.0012765324351023068
2024-05-12 13:54:00.002,0.0017574369141891907
2024-05-12 13:55:00.002,0.001322560178482409
2024-05-12 13:56:00.002,0.0018006765063109478
2024-05-12 13:57:00.002,0.0013612529728757646
2024-05-12 13:58:00.002,0.0018356047502840343
2024-05-12 13:59:00.002,0.0013902396417318705
2024-05-12 14:00:00.002,0.001859412615499148
2024-05-12 14:01:00.002,0.0014065009779069013
2024-05-12 14:02:00.002,0.0018687574408736262
2024-05-12 14:03:00.002,0.0014063670516938065
2024-05-12 14:04:00.002,0.0018602289171838736
2024-05-12 14:05:00.002,0.0013873369691051137
2024-05-12 14:06:00.002,0.001832425569994137
2024-05-12 14:07:00.002,0.0013492451858916766
2024-05-12 14:08:00.002,0.0017870960924941128
2024-05-12 14:09:00.002,0.001296555413364907
2024-05-12 14:10:00.002,0.0017315387951810264
2024-05-12 14:11:00.002,0.0012387069154113947
2024-05-12 14:12:00.002,0.0016765215521574776
2024-05-12 14:13:00.002,0.0011873511333006406
2024-05-12 14:14:00.002,0.001634239728183028
2024-05-12 14:15:00.002,0.0011544899369990871
2024-05-12 14:16:00.002,0.001615611213062812
2024-05-12 14:17:00.002,0.0011494792724968655
2024-05-12 14:18:00.002,0.001628389430902113
2024-05-12 14:19:00.002,0.0011782649516848035
2024-05-12 14:20:00.002,0.0016763310493095067
2024-05-12 14:21:00.002,0.0012422927881800222
2024-05-12 14:22:00.002,0.0017586908406827379
2024-05-12 14:23:00.002,0.0013383863035418676
2024-05-12 14:24:00.002,0.0018691954910534216
2024-05-12 14:25:00.002,0.001456747921309813
2024-05-12 14:26:00.002,0.0019949398547093734
2024-05-12 14:27:00.002,0.0015820883601990856
2024-05-12 14:28:00.002,0.002118549783931313
2024-05-12 14:29:00.002,0.00169506762467653
2024-05-12 14:30:00.002,0.0022197146813658156
2024-05-12 14:31:00.002,0.0017761391164917181
2024-05-12 14:32:00.002,0.0022809110871593163
2024-05-12 14:33:00.002,0.0018101966880478331
2024-05-12 14:34:00.002,0.002290116352667878
2024-05-12 14:35:00.002,0.0017894969092583746
2024-05-12 14:36:00.002,0.0022445904022063584
2024-05-12 14:37:00.002,0.0017160354807898958
2024-05-12 14:38:00.002,0.002150742239229068
2024-05-12 14:39:00.002,0.0016006654678750111
2024-05-12 14:40:00.002,0.002023711172718394
2024-05-12 14:41:00.002,0.001461888124037167
2024-05-12 14:42:00.002,0.0018840833997026546
2024-05-12 14:43:00.002,0.0013212407920827104
2024-05-12 14:44:00.002,0.001753611420496179
2024-05-12 14:45:00.002,0.0011998191555638918
2024-05-12 14:46:00.002,0.0016515495153202047
2024-05-12 14:47:00.002,0.0011139175413127991
2024-05-12 14:48:00.002,0.0015907552691178232
2024-05-12 14:49:00.002,0.001072579554011521
2024-05-12 14:50:00.002,0.0015757382997610423
2024-05-12 14:51:00.002,0.001074958499536601
2024-05-12 14:52:00.002,0.0016004159649452986
2024-05-12 14:53:00.002,0.001110681491793008
2024-05-12 14:54:00.002,0.0016511658948851606
2024-05-12 14:55:00.002,0.0011633634028018073
2024-05-12 14:56:00.002,0.0017096060144945692
2024-05-12 14:57:00.002,0.001214139692229133
2024-05-12 14:58:00.002,0.001758212011511522
2024-05-12 14:59:00.002,0.0012477018260348977
2024-05-12 15:00:00.002,0.0017843100778981988
2024-05-12 15:01:00.002,0.0012545892436107407
2024-05-12 15:02:00.002,0.001782378074092043
2024-05-12 15:03:00.002,0.001233035500373662
2024-05-12 15:04:00.002,0.0017539994277851311
2024-05-12 15:05:00.002,0.001187903572228472
2024-05-12 15:06:00.002,0.0017076297971538065
2024-05-12 15:07:00.002,0.001130658984928931
2024-05-12 15:08:00.002,0.001656570532809305
2024-05-12 15:09:00.002,0.001074884363146006
2024-05-12 15:10:00.002,0.0016136930186363984
2024-05-12 15:11:00.002,0.0010318919587670673
2024-05-12 15:12:00.002,0.001588355256473216
2024-05-12 15:13:00.002,0.0010084569942585408
2024-05-12 15:14:00.002,0.0015846742603434466
2024-05-12 15:15:00.002,0.0010060480855749632
2024-05-12 15:16:00.002,0.0016020938018647555
2024-05-12 15:17:00.002,0.0010222433667483543
2024-05-12 15:18:00.002,0.0016368130856085142
2024-05-12 15:19:00.002,0.001051921525699336
2024-05-12 15:20:00.002,0.001682978894212548
2024-05-12 15:21:00.002,0.001088301500096971
2024-05-12 15:22:00.002,0.0017332222733501812
2024-05-12 15:23:00.002,0.0011235102421286564
2024-05-12 15:24:00.002,0.0017804354406626881
2024-05-12 15:25:00.002,0.0011514330325335953
2024-05-12 15:26:00.002,0.0018201780404132571
2024-05-12 15:27:00.002,0.0011690190968585892
2024-05-12 15:28:00.002,0.0018519536118662132
2024-05-12 15:29:00.002,0.0011779898529818554
2024-05-12 15:30:00.002,0.0018801236619335091
2024-05-12 15:31:00.002,0.0011837476554052964
2024-05-12 15:32:00.002,0.001911240598333798
2024-05-12 15:33:00.002,0.0011921471090756645
2024-05-12 15:34:00.002,0.0019510650344412282
2024-05-12 15:35:00.002,0.0012069720898587948
2024-05-12 15:36:00.002,0.0020026408702159223
2024-05-12 15:37:00.002,0.001228427235767863
2024-05-12 15:38:00.002,0.0020655097009911277
2024-05-12 15:39:00.002,0.00125307046793426
2024-05-12 15:40:00.002,0.002136353257044859
2024-05-12 15:41:00.002,0.001274356012771756
2024-05-12 15:42:00.002,0.0022099800340942286
2024-05-12 15:43:00.002,0.0012840213417731447
2024-05-12 15:44:00.002,0.0022815264394932693
2024-05-12 15:45:00.002,0.0012734194767529373
2024-05-12 15:46:00.002,0.002348172526365215
2024-05-12 15:47:00.002,0.0012346197443639333
2024-05-12 15:48:00.002,0.002411681671713761
2024-05-12 15:49:00.002,0.001160128357617265
2024-05-12 15:50:00.002,0.002480349378196742
2024-05-12 15:51:00.002,0.001041412091314763
2024-05-12 15:52:00.002,0.002574104082176881
2024-05-12 15:53:00.002,0.0008622426483346384
2024-05-12 15:54:00.002,0.002734147145904053
2024-05-12 15:55:00.002,0.0005774749948051149
2024-05-12 15:56:00.002,0.0030593017426093568
2024-05-12 15:57:00.002,2.9732313300576864e-05
2024-05-12 15:58:00.002,0.0039023665885111044
2024-05-12 15:59:00.002,-0.0016496155733319797
2024-05-12 16:00:00.002,0.008561954415887328
