Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 11:04:00,-6.782773876281265,2.5880843688219666,5.181685504858648,-2.4784307883188044,4.4443293376398705,-3.96806728700645,-4.304343084101104,-1.856244969679481,9.149752789041212,-5.47548497329128,1.5180722320479425,6.788528881280688,1.1711418882705256,-3.3743172019426044,2.361223907044113,2.1692521089908543,-1.8520067270824623,-8.45094569847934,-0.027534368590993157,-6.8549807808162955,-0.18062027734348335,-6.6408159986908455,1.7063810510220094,0.10940709139194696,2.960219848307754,2.931918739331368,1.477565470276327,3.6712904,2.2396781,1.0235807,-0.43154921713115624,0.4911997126863912,10.143172924232257,2.3076334,6.423664,-7.5314565,2024-05-13 11:04:00
2024-05-13 11:05:00,-6.772369036075128,2.5612794093590905,5.0748738439107814,-2.452579734908859,4.525897804624271,-3.8943005927932384,-4.319789305307135,-1.9646183944477165,8.969174435271913,-5.421314759218576,1.5003701152543725,6.61648053841618,1.101525453579817,-3.4649885103382045,2.352693895902323,2.1334609928965054,-1.9006159948096586,-8.36752544885694,-0.1553496655253558,-6.986612874936876,-0.11190709471360774,-6.786405931627044,1.6713038626071455,-0.02922517188148541,3.091334873858007,3.0087054955090555,1.5959659224188767,3.782463,2.4052885,1.0311779,-0.38205480184772955,0.6204459609719074,10.488475814163225,2.4781551,6.6668205,-7.742822,2024-05-13 11:05:00
2024-05-13 11:06:00,-6.741849967617235,2.5278481130520443,5.015344186556857,-2.447746068576907,4.607911592029722,-3.663297536628935,-4.294103898886407,-2.080063480392152,8.678641724980057,-5.278883669262275,1.4257449524468182,6.393552429476436,0.9847797705978683,-3.5058084324760035,2.2850892948750223,2.104142139574799,-1.9019800378109115,-8.303691478516368,-0.2936229291189235,-7.053787630765712,-0.039339363928050326,-6.870835999376841,1.6135773042000514,-0.17794072900759084,3.2487599278043304,3.114089467259442,1.774533420823114,3.9357955,2.6232738,1.0143524,-0.355433333747149,0.7932784249680794,10.822469464182777,2.682356,6.876789,-7.9621735,2024-05-13 11:06:00
2024-05-13 11:07:00,-6.705021977692674,2.4930962117886155,5.0776711225354925,-2.4319702185490017,4.635607798937883,-3.527384403505796,-4.273051760990828,-2.142511586345584,8.605055527818129,-5.206643780570192,1.4239403667098982,6.322687135003264,0.9335920205687215,-3.566451951313111,2.2823683926826166,2.0967256278575626,-1.8163341606076726,-8.322275189496096,-0.3600023601187881,-7.153289892014888,0.0048431225751855165,-6.978085926114368,1.593726952337982,-0.25599344422427267,3.4361035447245216,3.2340568650784647,1.9195831181360552,4.1008425,2.8367622,1.042402,-0.3667089200956393,0.9412438947695096,11.147588827315346,2.8522074,7.0629163,-8.201785,2024-05-13 11:07:00
2024-05-13 11:08:00,-6.74333946153018,2.410770700687079,5.2142645067863,-2.427435132691226,4.705438094015659,-3.4826308978053504,-4.3159043289981005,-2.2946673935832926,8.696895406219577,-5.274857234408569,1.430223486238635,6.314034824464487,0.9589529037779915,-3.724890880369882,2.38286058071104,2.0422153030181103,-1.7201675857432968,-8.446500869859038,-0.4134828578557962,-7.2248774112508505,0.03860921448937618,-7.057807698493343,1.5677402613090072,-0.31757411252454365,3.625856480778989,3.3641597870091644,2.01865339126866,4.2661996,3.0196164,1.1049099,-0.39260341215859973,1.1097823917939118,11.428926792655904,3.0299969,7.205641,-8.42045,2024-05-13 11:08:00
2024-05-13 11:09:00,-6.810229824371343,2.330235539213886,5.387883615060252,-2.4658714744225114,4.784607491262267,-3.4390684858300387,-4.344358348239283,-2.4543719506992323,8.826952101072468,-5.352208145920022,1.4225842953427172,6.326141158334937,1.0078497954393764,-3.8769562471004138,2.5008109418531497,1.990046117268395,-1.6195155687450093,-8.617157509999721,-0.4945402557339757,-7.269510116088473,0.08543388089430337,-7.113936103847022,1.5242222147607605,-0.40780643799527544,3.8462596114907743,3.5336518607851257,2.149245165136621,4.47913,3.2367334,1.1664546,-0.4848052914190356,1.3695191708141572,11.669246870146695,3.2760255,7.2537146,-8.656398,2024-05-13 11:09:00
2024-05-13 11:10:00,-6.828022622547591,2.295662075749617,5.52126056443405,-2.504467874926755,4.834424188179921,-3.4021228599631006,-4.323554746716497,-2.5387621114405095,8.923383424125065,-5.371814564805344,1.413497877329669,6.345056640328996,1.0482598183491383,-3.9522599876687967,2.5783267835619,1.9832686365293042,-1.5240262611595596,-8.724692830758372,-0.5048114439209117,-7.290592065441876,0.09377994778791084,-7.14125106628092,1.4972267978689757,-0.42095969081289725,3.9763025406891814,3.661654097790037,2.1769459937177547,4.6166387,3.333458,1.2379386,-0.5761292892518044,1.5446899977585602,11.739625286651295,3.410692,7.2097325,-8.7706175,2024-05-13 11:10:00
2024-05-13 11:11:00,-6.8013859545573,2.2664089421956106,5.560457425796483,-2.528112977225148,4.8942978482779536,-3.374285015198685,-4.273272978327343,-2.6278889047262974,8.934742441819918,-5.334500670283746,1.3933917108986666,6.306291019064165,1.0612276913602128,-4.021280615557795,2.6284514218512376,1.9726036088313708,-1.4632995591555447,-8.733941640680309,-0.5041747323443809,-7.335452827289442,0.10069492130217939,-7.189922330768575,1.4823010885897796,-0.42544114702290575,4.047699431404185,3.7300310175499645,2.1733197997663396,4.680188,3.3838573,1.2906083,-0.6258616239480899,1.6550288909657136,11.79628190323912,3.487665,7.2020597,-8.845881,2024-05-13 11:11:00
2024-05-13 11:12:00,-6.695133485453986,2.155465630975688,5.5697118489639,-2.537958109014756,5.000512404645125,-3.2820922541668995,-4.157175375026927,-2.8450467744745773,8.851804102693132,-5.240847570986888,1.2994333487336616,6.142627252723751,1.083672195984972,-4.144480124420543,2.7091768506356675,1.8905080438411075,-1.3486820236405899,-8.666000847572905,-0.5175796316217741,-7.518503722030628,0.11416631637427796,-7.37415934788683,1.4943436933039744,-0.4444453614433995,4.157117001633833,3.819707436580295,2.2101545017377298,4.7771783,3.483755,1.3411143,-0.6566767484647554,1.7268566397670855,12.044511586967403,3.5622444,7.347973,-9.044403,2024-05-13 11:12:00
2024-05-13 11:13:00,-6.638657250487221,2.026565168535152,5.5752484561744,-2.6071492457995897,5.039384300981683,-3.201215811143441,-4.031508002133496,-3.0128191354915583,8.776464263816635,-5.146111512058759,1.2079308902028694,5.9973055547053,1.1146035101244716,-4.220750027652175,2.779158709710165,1.7811639707119842,-1.2676812784494906,-8.630328551425356,-0.5316979377549931,-7.714144796699172,0.11680841607175949,-7.572759318846275,1.499848393275696,-0.45623233503799693,4.233134830057911,3.8764884219239706,2.265761523193282,4.838922,3.5818412,1.3548119,-0.6454336113183705,1.7152531750952509,12.31833536254058,3.5655744,7.5606337,-9.231661,2024-05-13 11:13:00
2024-05-13 11:14:00,-6.652904489158065,1.9579221533193876,5.627137098104734,-2.7092555942551195,5.073977500464746,-3.094941978325631,-3.9436488963737864,-3.116055346322731,8.72207907731561,-5.072194434038329,1.1563034208483043,5.897371787606708,1.1285455385308183,-4.272358766345439,2.8247072905662063,1.725761422177331,-1.2187856832372714,-8.677302472153732,-0.5851831966675862,-7.784210439537282,0.13901420574527923,-7.652527902017056,1.4611104585647057,-0.5095776945526322,4.320719287171035,3.914903581852061,2.4171546042980694,4.8991933,3.7581673,1.3083599,-0.6299331920032889,1.7844556225194281,12.522055681979023,3.6353023,7.7101316,-9.365972,2024-05-13 11:14:00
2024-05-13 11:15:00,-6.572541789894301,1.8850978832514915,5.609350625758307,-2.810463155391008,5.129068872291329,-3.0065292282273814,-3.7620786332988754,-3.243970992303658,8.615879853450936,-4.927815150415484,1.0809845696041447,5.7259003251629474,1.1657365160062882,-4.3249555620929305,2.8899795276844205,1.6700412110014833,-1.151377932737998,-8.608252160665486,-0.6402418686773211,-7.807743955173897,0.16352008697916037,-7.686637815343475,1.411784401945575,-0.5656660118501681,4.458849823498407,3.9929803524216934,2.577303138096539,5.006106,3.9673193,1.2911263,-0.6163049127643331,1.92953428621767,12.697916461347187,3.7730863,7.82307,-9.481741,2024-05-13 11:15:00
2024-05-13 11:16:00,-6.548102602318055,1.8567151534377333,5.622922610316091,-2.8843549684903182,5.1968993581088165,-2.8811192218426327,-3.6637476327874707,-3.3401842057755498,8.504041833384091,-4.8389252707282795,1.0227577559434224,5.5798670028815645,1.1751776370569245,-4.362941962819812,2.9241748307891147,1.653218068131572,-1.1116400200869305,-8.600780430753836,-0.6827115119441247,-7.88002918313078,0.1814309241811846,-7.767078148253864,1.3771107049032878,-0.6082230356876558,4.655276991100184,4.141909318975017,2.689658076433068,5.1821814,4.169758,1.3488488,-0.6580305906734709,2.117100190107069,12.893227488431409,3.945746,7.9028544,-9.650203,2024-05-13 11:16:00
2024-05-13 11:17:00,-6.531489347610752,1.8065415374505407,5.647966257512221,-2.9346841399214894,5.2733224380424275,-2.7530716665483244,-3.5968052090076927,-3.466780901104785,8.40103792371874,-4.789519573334486,0.9492374592864815,5.429559395657822,1.1927143645988376,-4.416018358526767,2.9714785277913434,1.6153340263713278,-1.0649701004240129,-8.606974087269773,-0.7404904341480983,-8.023328875274473,0.2118408369916665,-7.917176462450806,1.3549365477062354,-0.6704272355745688,4.921518283318516,4.337966657621351,2.7696275094455958,5.4084306,4.3900657,1.4786263,-0.7627055513593908,2.371157368723628,13.144831439167085,4.1815543,7.964738,-9.902942,2024-05-13 11:17:00
2024-05-13 11:18:00,-6.603992285627504,1.740163501340312,5.735360486622543,-3.0229217771640253,5.310260133502443,-2.6220487991134904,-3.5810705078468836,-3.5700966317951752,8.35740928710123,-4.808937625759581,0.8711324994039467,5.335452736761261,1.2278671186342665,-4.441229131145487,3.0219565502647407,1.5570711559616164,-1.0345588638396677,-8.720118141634256,-0.8394240199187905,-8.187061480961344,0.26216666925263377,-8.090438328512557,1.3207743046461722,-0.7756949332346915,5.155411150515313,4.545858503441374,2.845742702328766,5.6390004,4.584738,1.5884581,-0.9341143551785839,2.629624254429665,13.427399560819158,4.4157515,8.002626,-10.224562,2024-05-13 11:18:00
2024-05-13 11:19:00,-6.6921889286101655,1.6849716066537872,5.869915776829782,-3.1384183922506024,5.251433875180417,-2.4613419269811385,-3.5537705342094386,-3.5664622677058313,8.33125770365512,-4.840746229282312,0.793114140627749,5.2868520046870255,1.2869756960004812,-4.359576405956822,3.044405699535651,1.5140461182390546,-0.9855541891906262,-8.87788153167923,-0.944253190729491,-8.318319438112246,0.3195533809170505,-8.231621538220313,1.2791564945969438,-0.8901304622201618,5.368231051273156,4.720045549216733,2.904033569634714,5.829314,4.761524,1.69621,-1.0439982341483385,2.8945432283928065,13.652022546624265,4.6566586,8.044492,-10.461726,2024-05-13 11:19:00
2024-05-13 11:20:00,-7.013770517662367,1.4771556806855193,6.225118019908202,-3.1350068291371667,4.849194405961009,-2.2018666156606317,-3.8787636898849107,-3.3720387245740926,8.426984636320562,-5.140547395060306,0.7938763312755683,5.479773912468436,1.2617837057015817,-4.165915056402126,2.9472107242366286,1.3188253438380895,-0.9173637870234732,-9.356612823875178,-0.9693687682158979,-8.59971846491605,0.3454823750042641,-8.51260169556215,1.3007328073571143,-0.9262278837448068,5.527736372630719,4.832084257006502,2.9178020611247826,5.9433246,4.884825,1.7982914,-1.1413820862632809,2.934962236195005,13.981125890720458,4.6940465,8.21452,-10.764582,2024-05-13 11:20:00
2024-05-13 11:21:00,-7.885077480791877,1.1637197761090832,7.014212358849694,-3.1451195172588533,4.130072047186254,-1.8439933601553664,-4.7399579638021105,-2.9663522714170854,8.858205718282184,-5.803448287914371,0.9480167015942498,6.176221387155411,1.0634903247457501,-3.9143689725488056,2.6819843313624956,1.0022085861162715,-0.9156240028325444,-10.530198300402041,-1.0830394120047786,-8.527731377317773,0.40405729770510773,-8.455500101892156,1.2104774232397761,-1.047712530326444,5.499355611659772,4.750965668901283,3.049290252545006,5.856873,4.9971657,1.6846755,-1.1692286844561632,2.9413214055867,14.028164830667835,4.667276,8.2464,-10.817638,2024-05-13 11:21:00
2024-05-13 11:22:00,-8.911879855477961,1.0434715597027258,7.894516030817219,-3.1424530980857597,3.4825241353427585,-1.467138352908822,-5.769426756710127,-2.4390525771110876,9.36165438411084,-6.506154964178845,1.2211908305704415,7.0547905226026835,0.7367282069514451,-3.6602434074931045,2.3068638618257906,0.8660542711737115,-1.0000336219757644,-11.877866036014726,-1.1095987894713255,-7.801069181426043,0.39485196596074135,-7.752703422025251,1.008090334195057,-1.0597836808683938,5.220590431181151,4.512966577404176,3.103230927865562,5.5705175,4.9108386,1.45068,-0.9583385472879641,2.958346310988608,13.194046866567565,4.563934,7.8366427,-10.075249,2024-05-13 11:22:00
2024-05-13 11:23:00,-9.786601089567098,1.0812700922282474,8.646301012808088,-3.0403743372541383,2.9758331834556886,-1.1696445136301539,-6.746226752504178,-1.894563091773093,9.815945527332458,-7.1349622877756325,1.5432415051509734,7.8920875941354165,0.3887355352113301,-3.4378045980033587,1.9238579335431314,0.8892898350447596,-1.0977035580637922,-13.027257485389988,-1.0307222343653577,-6.966922329704492,0.3511595250832645,-6.9331322417128245,0.8414548350973613,-0.9733134972968673,4.857637343612734,4.201396801031783,3.015465486562077,5.182562,4.679567,1.258616,-0.6620136510949582,2.965974692026882,12.122207211965899,4.4349227,7.323984,-9.10351,2024-05-13 11:23:00
2024-05-13 11:24:00,-10.424804584216146,1.153206548949709,9.179631838737263,-2.890721883080691,2.5844174226713115,-0.9293539586258647,-7.534082701449474,-1.4312108733751354,10.108985795978441,-7.594932413094027,1.85772690534034,8.522726418005245,0.06084971219246878,-3.2889377781041094,1.5862593785355181,0.9497732692567421,-1.1864672287661833,-13.85504611722612,-0.9603152504946404,-6.338511500669887,0.3211558425171216,-6.313790061207958,0.7235679885529935,-0.9025402642391521,4.646121898999408,4.006802801023559,2.9237035906291684,4.9311476,4.5266576,1.1756338,-0.4775157481970525,3.0390514600254814,11.265174707477254,4.387904,6.8680024,-8.363304,2024-05-13 11:24:00
2024-05-13 11:25:00,-10.596203630593719,1.0596890107961063,9.297833975435514,-2.7813551291313354,2.2538079429558286,-0.9093202787110369,-7.81484850180428,-1.1941189333509958,10.207154253387188,-7.756631529018324,2.0092623382617836,8.752309331974374,-0.058216972732613545,-3.203381271208859,1.454844920327942,0.8558315237016418,-1.2039883564200702,-14.05952180040331,-0.8915745297986757,-5.971755144084317,0.2990776948851258,-5.9501066338872795,0.662736539913484,-0.8385841846202018,4.552002581341859,3.899187781789933,2.802396079285414,4.7780924,4.4178147,1.1960614,-0.4015992854724332,3.1395220455967126,10.696569582295817,4.394479,6.529689,-7.9048214,2024-05-13 11:25:00
2024-05-13 11:26:00,-10.972718839828868,1.06053822636051,9.533522599950485,-2.688527744624826,1.9111933792125837,-0.8081819036232389,-8.284191094965005,-0.8506551530692822,10.34170450358294,-8.046645933057768,2.2118222936196132,9.099760190885016,-0.23754516186875824,-3.062477447232636,1.2419443127856755,0.843669475802051,-1.3017871927791866,-14.491615684649863,-0.8735615509311299,-5.819313551818545,0.3002535836530303,-5.8004682428407985,0.6234301184931581,-0.8267861049217256,4.559723747251574,3.890840239530831,2.7272316742254845,4.7423296,4.3934817,1.2550455,-0.46371809353419663,3.2380801694983754,10.383854023598499,4.416523,6.2717667,-7.725535,2024-05-13 11:26:00
2024-05-13 11:27:00,-11.399735131213344,1.044280036917715,9.902515586176625,-2.602154464165721,1.5613322552985283,-0.5268034434881674,-8.797580666671625,-0.517052218943813,10.429319028258153,-8.34864624644075,2.3974053730183695,9.433928356132604,-0.44893442060270733,-2.914457592685715,0.9953906720388269,0.8254471548041951,-1.340099384938366,-15.054137883814835,-0.8840262103037574,-5.853599567892179,0.31813122789351583,-5.836011923799005,0.6091939226846781,-0.8468679411410261,4.629745630181279,3.9361135935771343,2.701295296629987,4.7732983,4.437426,1.3226506,-0.5717683362773446,3.328017870819731,10.30670662307171,4.4552507,6.1461864,-7.7463512,2024-05-13 11:27:00
2024-05-13 11:28:00,-11.730846738984274,0.9748923201597929,10.24975764146958,-2.5263517663538577,1.2161091568015672,-0.19539566003357473,-9.204494971061019,-0.24121683835341962,10.445153301202277,-8.569136149464732,2.5242600759370903,9.67687057457391,-0.6353588217230725,-2.7654769145640454,0.768282727406128,0.764135819857078,-1.3173198230456467,-15.533881578373478,-0.9049147644336659,-5.973292158321336,0.33825990380354265,-5.956714454177348,0.6032583753352735,-0.8758663973785573,4.675452148692536,3.983854688608695,2.719277224850799,4.8086696,4.4945993,1.3418992,-0.665618197743557,3.3411243157304282,10.402958670250884,4.4415765,6.163877,-7.880782,2024-05-13 11:28:00
2024-05-13 11:29:00,-12.082648908016411,0.8591936614900361,10.560725384208254,-2.4922598961593785,0.8753390246278437,0.03008792011244754,-9.590389012323664,-0.01614536289828933,10.5306374635126,-8.797792512924552,2.6588300032787573,9.93883679408686,-0.7925964996868403,-2.6749753672787335,0.5918006699276953,0.6503704164023021,-1.3271506395230361,-16.002288227765355,-0.9566491952083669,-6.174153902441231,0.37270423966034544,-6.159502164305282,0.5978112071291837,-0.9367056061181551,4.806063177936055,4.0723825663834194,2.85587213634959,4.9074297,4.68725,1.3361769,-0.7505015432957087,3.38662627086059,10.720513685582304,4.486287,6.3357043,-8.166638,2024-05-13 11:29:00
2024-05-13 11:30:00,-12.406652130115353,0.7127203919886564,10.769013411218827,-2.5052478006953045,0.5771161643987117,0.09840688109295836,-9.901404329382466,0.13560422784129905,10.67060652949011,-9.017150353371033,2.7880296990682454,10.167978839697598,-0.8842539759042988,-2.652425471159606,0.5026276892819108,0.4979896658382646,-1.3846262932127085,-16.378017389376698,-0.9966355769739074,-6.394351950791801,0.39369933210616487,-6.381609429192314,0.5926473408953732,-0.9797186997088833,4.989896428362792,4.17768652599898,3.0443737758360374,5.033034,4.9515543,1.3307979,-0.8291632967750721,3.4319696689082835,11.101018524087657,4.537185,6.556033,-8.492992,2024-05-13 11:30:00
2024-05-13 11:31:00,-12.657506179324873,0.6058495965933395,10.933784644196056,-2.5250283175626027,0.3915706085911707,0.15373887594643018,-10.132477862184537,0.21427898912584123,10.780045768533762,-9.185230870495293,2.864124221063686,10.332730419447481,-0.9472469911054765,-2.649845231029541,0.4473153490575939,0.38860349522836896,-1.4282612066933205,-16.671419264956068,-1.036871966167443,-6.52993811342912,0.4150809454887069,-6.52018613975441,0.5725010244723613,-1.0231826379872746,5.214394944123298,4.291862509902593,3.2280789623902066,5.169173,5.2409644,1.357364,-0.891813764943872,3.562861517332057,11.420844572703103,4.665913,6.7328525,-8.764871,2024-05-13 11:31:00
2024-05-13 11:32:00,-12.769208478626176,0.5398899993080768,11.02389729070564,-2.54178580528761,0.3087916999131422,0.19741864876091642,-10.227422674510693,0.231098301650827,10.826478643546285,-9.265775048324832,2.880737875315882,10.388742610012756,-0.9616476269821642,-2.6496395729808575,0.43773603328318467,0.3271225888730345,-1.432794883665308,-16.81399915222997,-1.060245624601587,-6.642381791481738,0.426681268899928,-6.6350504136873525,0.5527542047374407,-1.047846530030705,5.487248956514128,4.4582088194789735,3.355380459142789,5.353684,5.5187197,1.4580488,-0.9848132129005406,3.78401884834055,11.670679962098731,4.871721,6.8273597,-9.008159,2024-05-13 11:32:00
2024-05-13 11:33:00,-12.815435479662787,0.5018298272937094,11.109650706655513,-2.537344244301572,0.2595843322660932,0.2578170443666299,-10.278091235215959,0.242245494956139,10.851833660937448,-9.303517803910072,2.9277780812886207,10.405092605520688,-0.9745734319787642,-2.6855325867355817,0.4467410555625143,0.29969059505832063,-1.398853771682903,-16.907541282088737,-1.1041225420234628,-6.85896631157862,0.45834416157512686,-6.852955846947888,0.546770873840439,-1.1011914424509857,5.880818247535176,4.728163627333356,3.4905283807607876,5.651795,5.8735075,1.6378238,-1.2088823142660452,4.122162872641358,12.032393591358149,5.1903105,6.8918447,-9.423124,2024-05-13 11:33:00
2024-05-13 11:34:00,-12.680020175424898,0.4825818113033862,11.437833142248616,-2.421391377609602,0.3238225647986705,0.7977310986860691,-10.258628796018353,0.15875924653269397,10.64010204186608,-9.167517015592617,2.934567473148555,10.251325616089803,-1.0911117802410313,-2.7758082268183992,0.3887764260197766,0.3332811085905154,-1.0714021873291297,-17.04643202841425,-1.1753494085405223,-7.069141183924652,0.5052933054681026,-7.065836510754114,0.5293042336837523,-1.1846164216596213,6.252185590347154,4.9939813254926,3.5411118088594677,5.9321065,6.157202,1.8622905,-1.4788859993224153,4.455793983810781,12.324645847931603,5.4923396,6.8792434,-9.82081,2024-05-13 11:34:00
2024-05-13 11:35:00,-12.61518429081134,0.4903714849139074,11.580632663808203,-2.3838265533643987,0.45960031176037613,0.8630306504265073,-10.231357737907702,0.030771173381381474,10.717602013926733,-9.12902709079744,3.0050606182681636,10.239858075737866,-1.1023306476043455,-2.9742894444428094,0.47774393820282524,0.3658824131142514,-0.9260431439433217,-17.102718086132995,-1.2372143060564942,-7.2873401488248275,0.5465711704169619,-7.286266139642,0.5137661587691845,-1.2574322266134712,6.463025100283628,5.18332794893872,3.493807875140921,6.1090045,6.2727013,2.0439076,-1.720935705011694,4.635587478270838,12.533274582650973,5.636846,6.8522997,-10.139291,2024-05-13 11:35:00
2024-05-13 11:36:00,-12.638937487614344,0.43499846566830497,11.792963837061768,-2.3428338221337275,0.6372591440366197,0.9737269656058577,-10.29610366724197,-0.20226067911006154,10.819236871449673,-9.125966554375417,3.038163591638354,10.271616743195445,-1.1701371126404192,-3.2404242716407023,0.5476201282243266,0.33271051121367035,-0.7861931608844437,-17.270702492160243,-1.2786537364625636,-7.607299864666375,0.5813253071238398,-7.606198257628145,0.5198308034830225,-1.311270270703232,6.621030654226071,5.322964992549337,3.4371719834333363,6.2298183,6.352716,2.1951122,-1.8924545053362143,4.68383007071971,12.841519942807672,5.6674027,6.963431,-10.479287,2024-05-13 11:36:00
2024-05-13 11:37:00,-12.197843511713963,0.5560786768903943,11.568259192665685,-2.4092580302394793,1.24034167575887,1.0821803596185462,-9.78858548133193,-0.6842629993210322,10.486078832460166,-8.688599468643883,2.714342289247448,9.80227213416043,-1.0999860126281418,-3.3986052883367406,0.6838066980528832,0.4764972981223506,-0.6450298900023046,-16.80113440651358,-1.2940124947942233,-7.471596734508429,0.5881702853932917,-7.474624378442346,0.4630732883906898,-1.3269227238971488,6.5020884353514985,5.196099080604035,3.0938170268448273,6.0341372,6.0733023,2.3563724,-1.5553434666552859,4.640891372451611,12.358066854098965,5.5816774,6.895512,-9.898261,2024-05-13 11:37:00
2024-05-13 11:38:00,-10.95292157885903,0.9599825613822589,10.585165334864879,-2.5032900483850278,1.6363121764819926,1.0572957915641115,-8.449631532597245,-0.676329616799183,9.52786954300917,-7.7824578994452835,2.276631724132845,8.674875646800928,-0.6671736324751172,-2.952961340575434,0.8529938967313622,0.9047738097786145,-0.49754163413270197,-15.227199987938103,-1.1796843907355274,-8.057856129720982,0.5329831186338596,-8.052849215142322,0.5464408427073104,-1.2073912362522503,6.305798976500145,5.11956728195266,2.5469677003994082,5.866145,5.589698,2.6083968,-1.091565414792627,4.389844028906862,12.632337324855328,5.3680835,7.469979,-9.768382,2024-05-13 11:38:00
2024-05-13 11:39:00,-9.874039054387051,0.8680847937937383,9.912925586139034,-2.6271482504594807,2.1434201663551757,0.934654673770021,-7.246890803819337,-1.2753353728057448,8.978270913726993,-7.049068535804149,1.9711371181054835,7.562223816714238,-0.1978222683148384,-3.246472491439879,1.416047097316146,0.8516739442915611,-0.1873598291337674,-13.99127799452746,-1.4144715862196477,-9.552459734335981,0.6938592619714512,-9.545366249236823,0.6381428591430264,-1.4867462389432349,7.376862335554743,5.8595110470802725,2.8429033314983743,6.6937375,6.48943,3.148848,-1.47059047207693,4.92124143696005,15.047412935174776,6.0353065,8.842582,-11.755412,2024-05-13 11:39:00
2024-05-13 11:40:00,-9.103009351182997,0.4899084512936313,9.346883239300665,-2.897164521371977,3.2831606581838044,0.8627561202368189,-6.205844829564625,-2.7932522067091674,8.484127119298808,-6.219169437237004,1.4787750087289222,6.360597801126885,0.013324608419482494,-4.2720272144962035,2.1235293180118218,0.49466603233876155,0.011831931716888816,-13.046998940343935,-1.7601118416709287,-10.05102556081165,0.8567084722709176,-10.058623334092605,0.5235732553607436,-1.8452711439945262,8.061656761591445,6.318222102063526,3.1974281729202136,7.2069564,7.1966867,3.3765762,-1.8618379893513097,5.451429129034418,16.534213195798376,6.6124806,9.565863,-13.089465,2024-05-13 11:40:00
2024-05-13 11:41:00,-8.086736615067478,0.20018425018253924,8.514178111672138,-3.1443701662582204,4.450440098093977,0.6412857766085398,-4.942366448812835,-4.2502558487824516,7.872892337055532,-5.180080472244604,0.7655340099281227,5.1559453427131645,0.23771402500108646,-5.015789857927944,2.7169469944095863,0.22245907082005295,0.1857628388128387,-11.74063949971624,-1.769678878840906,-10.536565591966184,0.8408371944509256,-10.545290624946148,0.5164868963901574,-1.8406715939769283,8.429640269005919,6.674758608091402,3.076940936150759,7.5498056,7.364542,3.7205858,-2.0106479911804223,5.6905722557630645,17.158874023356926,6.845719,9.897741,-13.6390295,2024-05-13 11:41:00
2024-05-13 11:42:00,-6.963515959853636,0.16073422708152416,7.655120309240893,-3.2897223136996585,5.1421792845707985,0.41642489623831774,-3.6737936446102153,-4.981445058165066,7.238695414071027,-4.195094224052033,0.16304907850328645,4.197026014833192,0.5213005796528383,-5.144494137018972,3.0416693985832937,0.20379737351544502,0.38768423673891567,-10.340475062925133,-1.5833306528035271,-11.232269061957973,0.73503091395483,-11.23274660860097,0.603942672141652,-1.6345432256519232,8.69267080880525,7.025639729362533,2.69908873563098,7.8581142,7.282291,4.174386,-2.099983254590934,5.754626071909771,17.4308506956086,6.879967,10.046921,-13.895526,2024-05-13 11:42:00
2024-05-13 11:43:00,-5.95894438001599,0.25504426374371464,7.044335049667708,-3.3717863805865274,5.513345383117286,0.30860383428776345,-2.587157997812343,-5.258301120488424,6.735731214444393,-3.451295461191718,-0.3700529145456327,3.521160188343017,0.8641374641321258,-4.888248206121218,3.2145710276123074,0.3257101183657958,0.6646995222226869,-9.200478762353661,-1.4198460531333514,-11.743396070846615,0.6535049320471586,-11.73749350376807,0.6670037784178369,-1.4617575025163134,8.672245061086514,7.191390809256026,2.3457491089378553,7.9639745,7.038251,4.4118714,-2.1898782522747995,5.672188472631964,17.544494565295224,6.755774,10.10091,-14.039577,2024-05-13 11:43:00
2024-05-13 11:44:00,-5.246349146265739,0.2913210221669837,6.640732617739681,-3.452760416342373,5.334194127068291,0.2394744721673008,-1.7935887287910517,-5.042873103466339,6.401258145456168,-3.034366452068057,-0.6925524178229028,3.1099341261609332,1.2407777241747031,-4.350320682846436,3.291324018203357,0.38123129033072944,0.8861121740994856,-8.412956966547304,-1.2866023137007148,-12.272579943215357,0.5875083387312776,-12.262020412423693,0.716851222366425,-1.3212531001315133,8.589055314411718,7.2887916625339,2.077535717966467,8.005575,6.8169885,4.544661,-2.2317976190760485,5.4730465988747286,17.794475903017226,6.5280004,10.294799,-14.247135,2024-05-13 11:44:00
