Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 09:42:00,7.830657801223141,0.5120135693678137,0.023379348118018232,1.3831522789364492,-0.8684251028322221,2.439825099164303,6.447505521162363,1.380438672359525,-2.4164457492849327,2.9352997138735253,0.1670363688399483,-3.6795237530129916,3.512205807095363,1.2134023032865204,1.2630780029892523,6.226324032356104,1.480934002724453,4.541104448553388,1.3930774367301235,-1.606071945725578,-0.4564447936300863,0.32897233959507405,1.7951027007211526,1.1823101043509248,0.5655570706324509,0.49519028575465196,-1.1070848245167422,-0.023156196,-0.52808875,1.2293458,0.7801330789677189,-1.047819928783261,0.8561388810896176,0.7542882,1.3461586,-0.24169047,2024-05-12 09:42:00
2024-05-12 09:43:00,7.251530437118112,0.5778918020194245,0.42970837214205426,1.5298050203095972,-1.0531572646725242,2.253654873554441,5.721725417068276,1.6310490654295913,-1.8239465016902616,2.494062177234223,0.19528096290337216,-2.972739846239516,3.227663239409761,1.4357681030771996,1.1487933442689044,6.018123454641336,1.3715855641469272,3.8735313378492515,1.68639963415385,-1.6600272297682122,-0.5650807394258454,0.4709046442438418,1.9024863436779935,1.441438482858198,0.6581055348321267,0.4962892763616151,-1.3069145571632905,-0.05964284,-0.54208076,1.4456911,1.1072499905686117,-1.3569870815499363,0.7786868078731023,0.8617108,1.7120414,0.011767144,2024-05-12 09:43:00
2024-05-12 09:44:00,6.0082478377004165,1.1485840711874429,1.2383842056064513,1.431581459982471,-0.7610961615999348,2.2117840195201617,4.576666378478087,1.909680233750264,-0.9733998142391078,1.8579306479802176,0.21424891366197052,-1.9145660136637068,2.718735729378052,1.6954313202020057,0.9411661983515102,5.680861426615228,0.6849045648547676,2.4921079585662156,1.8014920741523093,-1.716099378330905,-0.6051931590911834,0.5116691570894798,1.9798802295858289,1.5410705628006076,0.673781755240713,0.4617976925532667,-1.391457124829357,-0.102871485,-0.52116156,1.5235485,1.2158745406073788,-1.4714804974649986,0.7529918776181261,0.88776344,1.8475063,0.095912054,2024-05-12 09:44:00
2024-05-12 09:45:00,4.694545171890551,1.2039271262495361,2.201871183425936,1.5724006377758766,-1.0235470033111163,2.1905493561521454,3.1221445334855757,2.2274741287597655,0.011321825594111655,1.1310974023647942,0.24308674312531056,-0.630465150110864,1.9910471323632943,1.984387385339078,0.6417869759681637,5.215505148836346,0.49410044792059826,0.9438232856144865,1.6146956040957678,-1.7100078601062942,-0.5396061396114307,0.39754863372661137,1.9398280862795196,1.3789726759153336,0.5798148328457814,0.3968478316343753,-1.269017182952949,-0.12629853,-0.46170267,1.3692908,1.0775687881986495,-1.3101377846853834,0.8910007550420835,0.901259,1.6881515,-0.096822746,2024-05-12 09:45:00
2024-05-12 09:46:00,3.422307652587747,1.035895783924619,3.397067422802738,1.7874477087621488,-1.7196107732937942,2.4140974077369375,1.6348599437247253,2.7555065576127435,0.9829700149235069,0.4451597221779832,0.32953889829927885,0.6894737597906898,1.1897002221776867,2.425967658737905,0.29349625520838524,4.838884919943874,0.5653835109683115,-0.7686813619738678,0.8793599698300092,-1.4912772977140067,-0.27008269702103027,0.04334242782588986,1.5915204915496677,0.7316492037680624,0.3568529525277705,0.31764530101950167,-0.7715431018988677,-0.04747355,-0.35212082,0.83503205,0.4533276034976435,-0.7029564879561079,1.1837063882607566,0.7723976,1.0082645,-0.6982973,2024-05-12 09:46:00
2024-05-12 09:47:00,2.4011792255487503,1.2813668406247427,4.416184153473637,1.7741783491541538,-1.8710820358791442,2.9128475343518043,0.6270008788415447,3.1524488772957273,1.5033366186893342,0.04505386434405128,0.4593853015661404,1.4715546093028449,0.5819470126710585,2.6930635748584626,0.031782008539353646,4.693596621724111,0.27632579768145943,-2.191812021348297,-0.15760302134528498,-0.9723855965143748,0.11119596570630219,-0.37938209633844117,0.8975625704161094,-0.1821748078111029,0.12613980537360178,0.224044648101641,-0.07047853898611928,0.13170941,-0.19139269,0.13075148,-0.2537471537975628,0.28441221205245465,1.4706688525008615,0.70750225,-0.054975163,-1.3433403,2024-05-12 09:47:00
2024-05-12 09:48:00,2.402836427968638,0.800980506481394,4.595555375472409,1.8797107192307163,-2.125628286455162,3.7218657942104993,0.5231257081631978,2.9266087921576656,0.8736895783567529,0.20061825178726977,0.5388353717984924,0.9201698852957306,0.3225074570910731,2.3877734208931645,-0.04648030651151001,4.632374534143764,0.7844860485990016,-2.3366663637197944,-1.0135933073996015,-0.45871352314401037,0.4332662070208358,-0.6917122740428568,0.2424433715479678,-0.9424778176687181,-0.011652703264339334,0.21185602340595108,0.5355698034134013,0.35565892,-0.099206924,-0.44217473,-0.8149693852100098,1.1063876630432479,1.8214258137944341,0.74349535,-0.91095716,-1.9553088,2024-05-12 09:48:00
2024-05-12 09:49:00,2.5839048860191642,0.842259230585205,4.59069685766401,1.929753523307131,-1.5384444555694416,4.180346273217108,0.6541513637340518,2.38070368685778,0.41035058378115097,0.3859036129534353,0.5660467080795889,0.4259306523118922,0.26824774968210585,1.814656978273294,-0.015580068588632978,4.778839126550793,0.8138865816820096,-2.2272736574500986,-1.337004095326979,-0.05224586340191192,0.5567912489819866,-0.7357475112957594,-0.20753212566026374,-1.2312319410036738,-0.04107660951871743,0.13734583965398683,0.7931464171412076,0.44971502,0.014906732,-0.66870517,-0.9876724799659196,1.4283633261147977,1.3872646509905977,0.48546243,-1.3433437,-1.7029315,2024-05-12 09:49:00
2024-05-12 09:50:00,2.682447100015708,0.9663874779762645,4.6589900991141775,2.004937272360054,-0.8301403034075776,4.427797375926214,0.6775098296115554,1.7965277814702536,0.23119272281677464,0.4333535139765291,0.5290894116970267,0.20495885413404424,0.24415631394844262,1.2674383696404183,0.026233867875285935,4.930328577285065,0.7583117259482148,-2.225407691168431,-1.308521440670382,0.19159716840253738,0.5424734384035912,-0.6378711091475361,-0.43487129419367704,-1.2030056827000384,-0.08365714413167728,0.06717716130404551,0.8494841189155502,0.42404708,0.08217434,-0.739301,-0.9973876439889202,1.3258282615926325,0.9498584191656021,0.20932744,-1.3343171,-1.3530017,2024-05-12 09:50:00
2024-05-12 09:51:00,2.7811440175713655,0.8809973967609477,4.745796939898804,2.026396156929255,-0.1533706739888822,4.508470338871846,0.7547478623378036,1.0343680709458762,0.23732660115147777,0.41287827884099415,0.39091080740902123,0.11402714662839185,0.3418695836092815,0.6434572625965262,0.12329945417188895,5.0204101999738775,0.9044868090257361,-2.238502198038253,-1.2309362079058268,0.2643076792288914,0.5106417374861844,-0.5691529700076533,-0.49048743133590544,-1.1319471974119735,-0.07162217016073875,-0.10328078165701797,0.7696927376422605,0.33051753,0.23135142,-0.6674266,-0.8461394439136096,1.2509002140047207,0.47105217592177867,0.042851143,-1.3167919,-0.8756805,2024-05-12 09:51:00
2024-05-12 09:52:00,2.8355373992397546,0.8715526624333235,4.64123560172152,2.0753278638606885,0.17856652636782644,4.5795084787394424,0.7602095357598881,0.6929861352328581,0.061727123402556636,0.450611140124781,0.1975467995542696,-0.06320908661200127,0.30959839590050586,0.4954393354923274,0.12493621004101657,4.997602265057533,0.9288575940325039,-2.121824560812992,-1.1635693888048437,0.1597500816750682,0.48051424476980825,-0.5686252596527334,-0.38192796630700204,-1.0682247390989532,-0.08821925118742206,-0.168894580166062,0.7290205927232049,0.27181295,0.2812922,-0.64402753,-0.8712334091918489,1.1301206508491826,0.4558275941261891,-0.021085994,-1.2135965,-0.87791693,2024-05-12 09:52:00
2024-05-12 09:53:00,3.033314214542437,1.0926322679382792,4.15533438408083,2.1765404773305255,0.027434081808291585,4.915797602058657,0.8567737374133675,1.065198186317672,-0.7604632165855207,0.7903313114853064,0.057780891784183656,-0.7399867054184531,0.06644242494110049,1.0074172942345259,-0.020476511470642687,4.957224141020084,0.7001342193846357,-1.6116405092774004,-1.3940250274540882,0.0694996615813525,0.5559990231555231,-0.7329988479048456,-0.3504431026960023,-1.2637931850667488,-0.22918842099163506,-0.07767894890959662,1.005997242155175,0.34647095,0.21355046,-0.95128644,-1.506904132053851,1.2698439910407737,0.9136525909595322,-0.20075513,-1.4326252,-1.62028,2024-05-12 09:53:00
2024-05-12 09:54:00,3.9274780897182118,1.5138841169919326,3.267190359204204,2.2407066546519516,-0.22962497645125668,5.718885126077939,1.686771435506222,1.7435090940002782,-2.4516947667527367,1.629894621429224,0.017072447352760763,-2.3404901553245074,0.0568768155372393,1.7264366470190264,-0.11120461169096549,5.300323153588598,0.40241001139284877,-0.36892107345253916,-2.097403386605608,0.007562528773153403,0.8079464671087849,-1.1507365577159914,-0.447256933696411,-1.8782178419172035,-0.4832660625329788,-0.4811588650100547,1.3706284020173274,0.20710538,0.59404653,-1.3956712,-1.9041635308127625,1.6646744123239885,1.0222452238859305,-0.29652736,-1.8949473,-1.9398998,2024-05-12 09:54:00
2024-05-12 09:55:00,5.6650161037047795,2.133083002124652,2.0861906667137946,3.16792046355405,-0.5682832870239002,5.698071257794159,2.497095639034148,2.7013662880691816,-3.6118805892170065,2.3651698137097688,0.10317763723352509,-3.438543166990412,0.13192582429631977,2.5981886503383684,-0.1733374222800973,6.197838857489549,0.10868683778117479,1.6030042778973224,-1.646099699960005,-0.34758490915202706,0.6768803404704669,-1.005842805304774,-0.01612876068336336,-1.508856056981413,-0.17248646884414945,-0.5092342785552395,1.0134241313769086,0.23608664,0.63720024,-0.92430437,-1.6801275838541403,1.156471316512226,0.7360477608983225,-0.4572607,-1.416589,-1.5767717,2024-05-12 09:55:00
2024-05-12 09:56:00,6.396238980938616,2.5902904691008666,1.1150520586136399,4.045738728227582,-0.7108299863869811,5.01287200231343,2.3505002520407374,3.3011204538580454,-3.897819944293223,2.4676972915502238,0.15878081075778314,-3.5670770223451362,-0.1171970358250232,3.142339643301666,-0.33074291976493636,6.390889599171893,-0.28017221855333,2.818306684546482,-0.5731485454626053,-0.6425595634829643,0.2861792063049923,-0.5129010626776614,0.489271772290028,-0.566415235189674,0.1550497252758242,-0.439243453160498,0.2922289109857049,0.11574767,0.51699674,-0.14727461,-0.8716496521089843,0.12580435997980222,0.10838676233962742,-0.5552281,-0.35242087,-0.59570867,2024-05-12 09:56:00
2024-05-12 09:57:00,5.872107260857245,2.79914008141326,1.1556154311799245,4.242328746648476,-0.48955009254137255,4.049794281640312,1.629778511493765,3.2886901735148864,-2.8941788514519553,1.8514385186274613,0.21906946574895783,-2.524253842854249,-0.22166000722677004,3.0696207069457087,-0.36992500971569325,6.094817951146126,-0.5954290201390976,2.4801077249851256,0.4932090071627265,-1.00335485650923,-0.11848571488699373,-0.061079878486983874,1.0550749488705364,0.3835375577035866,0.32716933747547106,-0.3295024324611114,-0.385107424037921,-0.08262974,0.32168883,0.50359505,-0.03242685356249119,-0.8945885950313626,-0.09926434854753037,-0.40785155,0.80064344,0.061813083,2024-05-12 09:57:00
2024-05-12 09:58:00,4.70932507175692,2.37725926734101,2.0511366252725267,3.768102056310513,-0.29028429913104353,3.599217462921939,0.9412230161442355,2.6675435654029465,-1.5480808374035742,1.1695581796508348,0.27361853903228256,-1.2506438362229573,-0.22833516407758234,2.3939250251075297,-0.2974370016390936,5.546888974454264,-0.33577166953801396,1.0749631631757322,0.7428622888953006,-1.281715421526427,-0.22752349523856413,-0.039801367736186,1.3650781723575092,0.6175622862565486,0.27416471131805525,-0.31688783362384043,-0.5569977380099725,-0.21218935,0.25630435,0.61246586,0.17395477662060851,-1.1030460912861744,0.1264903590455692,-0.21116321,1.1038018,-0.0015290619,2024-05-12 09:58:00
2024-05-12 09:59:00,3.6938862700040787,2.1433052575005593,2.81441607302487,2.950549652469328,0.18207965335790768,3.8673501046479086,0.7433366185590686,1.9612256050228964,-1.052934030079668,0.9515039116054079,0.27321398154808874,-0.8421358864615919,-0.2081672928919222,1.6880116230169047,-0.2107981437811435,5.107223397786729,-0.23880165374920537,-0.136872093289085,-0.08905886852670382,-1.121374190517719,0.06508931220436559,-0.4539794834033127,1.0259496454360393,-0.10477656925234144,-0.07098723219227208,-0.4068347190625867,0.024078447319865023,-0.1935839,0.36048344,-0.060913134,-0.5348736127717627,-0.3772263426846819,0.5655945787186109,-0.23966819,0.30980587,-0.7712757,2024-05-12 09:59:00
2024-05-12 10:00:00,3.5462312039402892,2.551567294351761,2.7725563505433963,2.1755914426297505,1.2695586195112474,4.584128141885896,1.3706397608499892,1.2820086746311623,-1.8115717942399927,1.3544858047164001,0.150293796783572,-1.7441829855427655,0.01615395616221761,1.1317148768179346,-0.06738880890026534,5.129885122016237,-0.6495711570744335,-0.18882815774485573,-1.5361596009348257,-0.5365599789682707,0.6010825863548258,-1.0352995655752362,0.1544596381594086,-1.383213734710971,-0.35778858592446056,-0.5158633177463031,0.9912135753360931,0.06867298,0.58600426,-1.0141573,-1.5791325792230504,0.9623881969953885,1.1115057524426109,-0.22267999,-1.1321245,-1.823185,2024-05-12 10:00:00
2024-05-12 10:01:00,4.3432178585136665,3.0268837253025263,2.454082515596257,2.1013009381373267,2.306701195285289,4.888881813260027,2.2419169202637153,0.720182530574195,-2.434799296304094,1.8835130224446344,0.054045780411025784,-2.5558103501523592,0.35840389740448825,0.6661367504151633,0.12101105382511722,5.742178446084455,-0.8888841922945226,0.5341900713983898,-2.1390902202678617,-0.05079728171957337,0.8491956734378537,-1.1684429672697028,-0.43123504550101055,-1.9360263412027712,-0.3106560751798799,-0.5689297790610246,1.3560899781644453,0.27733684,0.7316447,-1.283335,-1.9317767397137635,1.5378724682682827,0.8608168721354494,-0.3962068,-1.8306112,-1.824747,2024-05-12 10:01:00
2024-05-12 10:02:00,5.080522059651525,3.438507077646523,1.7734787889372265,2.327233967294676,3.1489530984775955,4.777599483573256,2.7532880925708145,0.289553979488123,-3.0041206948733996,2.2334573489779435,-0.11512219792445272,-3.2226009664240487,0.5198307441487672,0.4046761764623841,0.21848027236412176,6.092805968697956,-1.1649719260158966,1.51684480941019,-1.9773313052339512,0.17922408592937858,0.7999051208025185,-0.982577800627961,-0.6082932597738567,-1.801757126182196,-0.15523482875493433,-0.6191108613252312,1.2211911882720197,0.29878742,0.7976157,-1.0831617,-1.6149426176964563,1.4288255384284692,0.3945063054919682,-0.4436214,-1.7372108,-1.2611567,2024-05-12 10:02:00
2024-05-12 10:03:00,5.582886927386548,3.819121029665569,0.8953644719541809,2.594175187517731,3.407524048326434,4.556151633920396,2.9887117394918676,0.41159697995761985,-3.6607871612649547,2.51734103195149,-0.28761335852505426,-3.8216202117888267,0.47137070671629905,0.6992103393204201,0.16083304949444419,6.1522140402665135,-1.5295287835090763,2.523250586846268,-1.5364141798068336,0.13624656615531996,0.6302252794766985,-0.7579845386581779,-0.47114362045006813,-1.4070531936129689,-0.08816475491253169,-0.5522999478557556,0.9807895137113508,0.24295439,0.7039088,-0.84867066,-1.3325943250133077,0.987345369329106,0.31043270103932097,-0.44319052,-1.2621528,-1.0283868,2024-05-12 10:03:00
2024-05-12 10:04:00,6.063666241901285,3.7664714832249,0.2532113024913643,2.8279317195637086,3.293010001546522,4.50460798230442,3.2357345219641847,0.47346148195921767,-4.251396679162731,2.825497561813992,-0.39971657798903165,-4.361884984115356,0.41023696018174594,0.8731780607580942,0.11048830415561058,6.153339832823643,-1.448278021768304,3.3252626007997925,-1.1317186467719276,-0.0850942784815302,0.47019920956224226,-0.6270853842870204,-0.17774516552049976,-1.0412905479750705,-0.07806723556052642,-0.551089782367399,0.7372712387185403,0.11775262,0.65092283,-0.6448233,-1.0714039468354117,0.5974826635334488,0.2808464969496766,-0.41303095,-0.8287764,-0.8522334,2024-05-12 10:04:00
2024-05-12 10:05:00,6.605568668921169,3.403619639485592,0.12133087680406174,3.055052485278006,2.9811411785292017,4.731721093555578,3.5505161808150723,0.42247845962544484,-4.610390215934941,3.1053747629381308,-0.37908276046886297,-4.73388104277435,0.4451414186146577,0.8015612209463353,0.1234908279155642,6.347744703936152,-0.9440248044827808,3.74804477213958,-1.0209112277886496,-0.269244418869848,0.4190172842356057,-0.6447150844903358,0.012474243256255874,-0.9351548693620089,-0.16111479405554588,-0.5212007055800272,0.707248051139486,0.049025904,0.5900343,-0.66877794,-1.1041519374901698,0.4483187863496744,0.40102698145869997,-0.42939994,-0.6764693,-0.96900403,2024-05-12 10:05:00
2024-05-12 10:06:00,7.146341762803847,3.1655201181281782,-0.09734888134042038,3.3883168048902905,2.9839201871907286,4.523826029360629,3.7580249589015877,0.18159993070665775,-4.621174909927576,3.2309095301085113,-0.309563713523525,-4.806500709216453,0.5271154298668991,0.49116364413503816,0.1853257996395169,6.541252930677885,-0.5730564674521141,4.240732412658944,-0.7637181365304825,-0.39075700624922355,0.32779662925573433,-0.551144163514292,0.18386920180179095,-0.7112237958637024,-0.08675837574985798,-0.39704058117098345,0.5359489846070506,0.060686167,0.4607781,-0.48622042,-0.9793683520229856,0.24738106947438954,0.37269220624223304,-0.4299404,-0.4601656,-0.873303,2024-05-12 10:06:00
2024-05-12 10:07:00,7.126904201047257,3.086129775666898,-0.39237583737933246,3.371938258066267,3.6293435968237047,4.077394542334808,3.7549659460338574,-0.5432138205088333,-4.4697703816060566,3.135675809285412,-0.29497159268861106,-4.7748552279696606,0.6192901368448769,-0.2482422263048788,0.30508484560353827,6.33996076812828,-0.5491701321294472,4.469253730265623,-0.6591856707782503,-0.2322523901273789,0.28456184437889576,-0.43269695920591367,0.06116459774180611,-0.6152028917622298,-0.0542256895396989,-0.31847376654507525,0.45833356176318646,0.07363016,0.38164666,-0.40417823,-0.7671702798719618,0.2718884784312485,0.26908479064162727,-0.31555855,-0.43864194,-0.6655045,2024-05-12 10:07:00
2024-05-12 10:08:00,6.742065694607908,3.512511656610208,-0.1651481033741549,2.8016407999426005,4.726754208706336,3.984339933272833,3.9404248980995824,-1.2142425501528873,-4.149488035586158,3.0742852683553994,-0.3112520163245967,-4.621757682932707,0.8661396299289453,-0.9029905332707379,0.4722696475186456,6.353197510532417,-0.9850424185436077,4.060422969360943,-1.1445752642086424,0.1444818713825974,0.4472417835298776,-0.5511895121417851,-0.4074405908876998,-1.0301140937456732,-0.22302943660554211,-0.29631004411163997,0.8027971247333275,0.1388755,0.38783678,-0.78250957,-0.9665208512924172,0.816597931234624,0.4845926285082376,-0.12282471,-0.9514679,-0.9567903,2024-05-12 10:08:00
2024-05-12 10:09:00,7.24837905019487,3.7407485930264324,-0.5001135953627789,2.651477272506606,5.02321431756739,4.115821828072805,4.596901777894918,-1.282465724368006,-4.615935419365318,3.468766469847848,-0.42458799722627505,-5.178096177382914,1.1281353097383944,-0.85787772622435,0.5621607581297652,6.6491295943159825,-1.0756002507170535,4.627577361692463,-1.4013979145510402,0.42888883241900255,0.5419220809188894,-0.5710517303664568,-0.7323199906245798,-1.2566418104799355,-0.26654929199535543,-0.23059782922461552,0.9896750015948463,0.23132965,0.35916555,-0.95977455,-1.0821485948363636,1.1204719788295552,0.6006487846554198,-0.016552158,-1.2393659,-1.1184722,2024-05-12 10:09:00
2024-05-12 10:10:00,7.855311655482561,3.487321248772386,-0.6932317780304335,3.213655725088926,4.117540531209164,4.4636698512616855,4.641655930365478,-0.6302192799967631,-5.1569016250092305,3.6755551693398285,-0.5431354788158902,-5.557726789784008,0.9661007634935568,-0.0870838024642049,0.40082516530195605,6.893222192830167,-0.6574358448261653,5.138011960396955,-1.2487593438240854,0.6007688904994166,0.4854714041409715,-0.41304458147249495,-0.8525392349035893,-1.1218630350825725,-0.23182369556764787,-0.14210481343082676,0.9132900383806954,0.25214928,0.27299637,-0.87745565,-0.9060972113081068,1.0493468392417231,0.4669274162844045,0.018142821,-1.1474948,-0.90724236,2024-05-12 10:10:00
2024-05-12 10:11:00,8.007415596256736,4.1410677533288425,-1.2001732004990204,3.460418726228449,3.8306239998267015,4.521852868107654,4.5469968692154605,0.31044375384293293,-5.7220260699727366,3.7852858786661785,-0.5709143370929414,-5.91068967888925,0.7617109903260428,0.8813580892592803,0.18866360833402385,7.017181328310312,-1.2929615473128502,5.638703665100263,-0.9891055821790152,0.6614447699844371,0.3841588329940212,-0.2459319082820169,-0.8449063499820367,-0.8882948844013338,-0.1979744701260377,-0.03890136417715688,0.7607571227535266,0.23910965,0.15461743,-0.7337429,-0.6212824091761027,0.8914930301176625,0.4615761420006054,0.16319406,-0.90771896,-0.73703337,2024-05-12 10:11:00
2024-05-12 10:12:00,8.010125807688649,4.787485970107449,-1.7777546690555206,3.6268665079600204,3.8155316956917753,4.23769570467854,4.383259300514069,0.9719542743219628,-6.015450371123616,3.7105978683759004,-0.4335467874009444,-6.0945581212363145,0.672661432866271,1.4055010623762447,0.07910775080895766,6.996540662759747,-1.9902300128636272,6.109824243181657,-0.6417194077829571,0.6177743044537914,0.24951606251129943,-0.07651451846984338,-0.7193420690720581,-0.57654112702068,-0.16427237037153392,0.05554560236646408,0.5440661506097617,0.18945318,0.028046131,-0.53795874,-0.33916214870532835,0.6561971945576911,0.34739263508750684,0.21383916,-0.62470645,-0.47991878,2024-05-12 10:12:00
2024-05-12 10:13:00,8.159343666408018,4.640772777592138,-1.8954623275189548,3.6627532305564725,3.686190296329686,4.373557787352219,4.496590434192508,0.9545824801798312,-6.26902011478165,3.695226634842948,-0.2545367290781178,-6.418918738313186,0.8013637979674888,1.209119210347256,0.1498986222243945,6.989358512450225,-1.805240475129446,6.292409148031496,-0.559644975243157,0.6184664145054681,0.2085824389925447,-0.034448088054702,-0.7018072982700745,-0.49546915480832504,-0.2149810351512599,0.1409246283691198,0.5141845248548605,0.17321894,-0.07345345,-0.5431962,-0.23032656978504457,0.6663575045994796,0.5014460219475299,0.38167718,-0.55617553,-0.5417768,2024-05-12 10:13:00
2024-05-12 10:14:00,8.453425248782182,4.462872285666629,-1.8736361905824157,3.7565122538687556,3.5368069970297693,4.472067568293362,4.696912992790402,0.9260652867736102,-6.345703760788976,3.7546803385761156,-0.10869937233597379,-6.573687034484684,0.9422326546902734,1.0347646595401045,0.2279832740753668,7.146398571782147,-1.50573555662374,6.445920255194649,-0.49068900725554154,0.5895436387628414,0.1815341618902797,-0.0077299966336554,-0.6583783697946533,-0.4333246186393584,-0.19536468867063425,0.24980125587949464,0.4691505724183425,0.21160868,-0.17523125,-0.49516267,-0.184272046654444,0.6849539620695013,0.657039519291771,0.50744504,-0.51562077,-0.64144665,2024-05-12 10:14:00
2024-05-12 10:15:00,8.379469520654562,5.099197896519294,-2.3531826557833666,3.541248494930427,4.396337855473336,3.9078312552450094,4.838221026397998,0.7028600411902973,-6.261013913682716,3.796894353165188,-0.04621516526370265,-6.5687712189906415,1.0413266731837518,0.7490752066392673,0.30775730497757825,7.1268449031416585,-2.1959349358359095,6.792698192254995,-0.41116437366967307,0.5039455925148306,0.15059342601231973,-0.0005557735648301944,-0.5610274981659521,-0.36186118853204413,-0.16940196530110002,0.35423772962355704,0.41916641332179844,0.25096804,-0.27169198,-0.43940914,-0.16101917347369354,0.6554784931022615,0.8575473151448278,0.6186352,-0.42746004,-0.79090774,2024-05-12 10:15:00
2024-05-12 10:16:00,8.439402330966162,5.045429774076361,-2.4396401284915608,3.17298733577776,5.324794332063222,3.5133196481912163,5.266414994407175,-0.27936455706636387,-5.952959776318763,3.821559492271971,-0.06557545405347652,-6.546805192939679,1.444855501982237,-0.21378910276275415,0.5938454166089022,7.110906500099245,-2.1179987416214425,6.897884265695962,-0.382395318814796,0.37496436118500454,0.13836073925914152,-0.04063920142509458,-0.43815767207285505,-0.33516332718528613,-0.16059508241351383,0.4277113487821066,0.3950072569266721,0.27843493,-0.33956707,-0.41464046,-0.2250662867648777,0.6157770343949915,1.0719292018294373,0.66815525,-0.35701406,-1.0024859,2024-05-12 10:16:00
2024-05-12 10:17:00,8.487383058003564,4.913271867761694,-2.45632646753346,2.7917694071639425,6.2847480430741305,2.9816766790954015,5.695613650640333,-1.3714761761840073,-5.438003147726064,3.8142701776872854,-0.1479363057564419,-6.339392272389238,1.881343473606057,-1.2235398685732453,0.9013891246574061,7.087119316867765,-1.95628673607855,6.939389982531082,-0.31748435468565833,0.20988885037915841,0.11498962996408106,-0.07738799538872415,-0.27312451967680723,-0.27836370974672336,-0.140727427785103,0.4621599441620746,0.34164055993147413,0.28189662,-0.37586462,-0.3596865,-0.28453332180040863,0.5216045861054237,1.1894032054771257,0.64560676,-0.2609284,-1.1326159,2024-05-12 10:17:00
2024-05-12 10:18:00,8.528123919810598,4.400245724393435,-2.0425687451904393,2.7611579620260307,6.0217573204870956,3.174863146028563,5.766965956798778,-1.6215115965554514,-5.217431891327557,3.8500227125933737,-0.3232065554024607,-6.146277417951118,1.9169432440508216,-1.2983050401277998,0.9288455275954101,7.109257325599178,-1.3445336256783158,6.6267515958689724,-0.27684501507363574,0.0770220138477419,0.10106506967174733,-0.11375763009941604,-0.1435830248428022,-0.24337793216968992,-0.1302830446030195,0.4613243254096748,0.30972455197617393,0.27410764,-0.37845492,-0.32765833,-0.33698997386044854,0.46612571168427425,1.2356124657919114,0.6076947,-0.21570885,-1.2007291,2024-05-12 10:18:00
2024-05-12 10:19:00,8.492433656887856,4.226031153402067,-1.9575746239178349,2.5978995724782448,6.359269012481749,2.9959998881974883,5.894534088294809,-2.133237857481549,-4.953574512909954,3.872469579154396,-0.5097425307461791,-5.969445633794343,2.0220645097624135,-1.6234953278201465,1.0158711213760103,7.0541139814380385,-1.1496310362397202,6.536871694608078,-0.3152356684850205,0.014943902067731954,0.11639697731433017,-0.16117280273840293,-0.09886427656619597,-0.2781982848592187,-0.14119482580460882,0.4444911422131388,0.3432136473521763,0.27755433,-0.3574563,-0.36123753,-0.41417599763336355,0.48140896334265343,1.2939214393709837,0.58989054,-0.23979846,-1.2930796,2024-05-12 10:19:00
2024-05-12 10:20:00,8.308596087452555,4.287901327342111,-1.8134441074853913,2.4197078366194287,6.8453409747900364,2.521981758770341,5.888888249003599,-2.5574396488168474,-4.335425866592594,3.715328989517837,-0.6104011498894837,-5.454138313095709,2.173559259087329,-1.9470384991945848,1.1187124468653868,7.02902297403914,-1.2044884288020716,6.312645239813457,-0.3229394186819588,-0.03633796948391143,0.12422038848983177,-0.1857368296136482,-0.05473703217329668,-0.28904447497807323,-0.08650451411752194,0.4380026827731037,0.33153919722946,0.30959487,-0.33326197,-0.31989858,-0.4119501736438754,0.5154689584122936,1.3632441921320317,0.6439995,-0.24825658,-1.3481392,2024-05-12 10:20:00
2024-05-12 10:21:00,7.593944777499022,4.251414855761465,-0.9802307888387904,2.456980422203801,6.411105022343895,2.0442111135951198,5.136964356202365,-2.1596901663164583,-3.0244419019952433,3.1066104067713254,-0.5667611550036441,-4.040391008217232,2.030353949448436,-1.59292901110623,1.0159491058102725,6.9323114091090705,-1.186272421645588,5.219118146551273,0.026038291481650714,-0.20721697549835136,0.0035795066591864503,-0.07499442387056739,0.19456458416309802,0.012253138522571828,0.07286096457692313,0.46705132709030195,0.050702325567636056,0.29426917,-0.37339064,0.0012114177,-0.1649295079791784,0.2157126566684069,1.2078991822964935,0.604627,0.07135134,-1.0780025,2024-05-12 10:21:00
