Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 11:27:00,6.0582380528660496,5.18708887211363,-3.604579210952248,-0.4725251997970346,4.8061705660565615,0.7007505191586206,6.5307632542233796,0.38091830607541016,-4.3053297315511845,5.128154377737619,-1.1930786272470055,-4.852528673066382,1.4026088764881284,1.5739969337592656,0.5471989410767165,5.382890243930806,0.44529878989396426,6.886750479721326,-0.3060972521533589,-0.79103717173207,0.05482176587381102,-0.8088564657848135,-0.008517254499720142,-0.2609970018699829,0.641854553250244,0.7770667654989847,0.9385984108088622,0.9848895,0.94712454,-0.17240871,-0.43343462890393575,0.4215681979357602,1.6161550700787297,0.5888505,0.7828289,-1.420555,2024-05-12 11:27:00
2024-05-12 11:28:00,6.4190933672472825,4.99975419354907,-3.513643968833027,0.0013727527140324311,4.640402176344322,0.9415205463231993,6.417720618186159,0.3593520177594655,-4.45516451604129,5.142320906569885,-1.220597569296204,-4.880703681125348,1.2753997120207725,1.5799495872300764,0.42553916473192327,5.257991740733124,0.812009490986946,7.088170358702987,-0.30974137111120587,-0.8266061147992082,0.05344489383155979,-0.8443815475946506,-0.008537604279350627,-0.26271782214533923,0.6685580133030466,0.7792583603635617,0.9542308226734577,0.9886887,0.98005325,-0.16358529,-0.4074695138079307,0.42367804886194876,1.6676765989789022,0.5982841,0.83927286,-1.436787,2024-05-12 11:28:00
2024-05-12 11:29:00,6.366638349213482,4.992283630733887,-3.68619971860833,-0.16077686318465295,4.737274836327572,0.8214792618610579,6.527415213868603,0.2550087943002715,-4.507678981844169,5.214728596510781,-1.274864927446256,-4.992558262351114,1.312686617472373,1.5298737218128144,0.4848792803837249,5.2163036017163344,0.6773347942360788,7.167736211390301,-0.3508337779436682,-0.7707399995175199,0.0706785402774286,-0.7924349456432143,-0.03802751506972283,-0.3045007515250167,0.6720551520035999,0.761808121988407,0.9960288608316282,0.9735555,1.0199661,-0.1895838,-0.38610364048387985,0.47509834740398077,1.6392111219749415,0.6439413,0.826001,-1.401738,2024-05-12 11:29:00
2024-05-12 11:30:00,6.6045543906817015,4.974566097339542,-3.6669903466578195,-0.006084692882063817,4.728726308355506,0.8182484203038387,6.610639083164682,0.2458397879108776,-4.485238766711994,5.241832121637361,-1.2799293112143684,-5.026699712607831,1.3688069608499454,1.5257690998371232,0.5414609445106562,5.2287307449775255,0.8767318911172425,7.328368218531277,-0.3542239351564009,-0.6928281843278243,0.07276448086072973,-0.7158563656150858,-0.05672995155282401,-0.3084015812488356,0.666681116465161,0.7462574435697681,1.0036179947240662,0.95418847,1.0289114,-0.19869263,-0.3881392200594629,0.5030793972012176,1.5553474584020135,0.6561984,0.76204014,-1.3459365,2024-05-12 11:30:00
2024-05-12 11:31:00,6.7055721727314435,4.954587616327783,-3.6902250377872376,0.45520242955193446,4.5919523971044836,1.1599913534788975,6.250369742331823,0.3626352172699165,-4.850216391956034,5.24307739208476,-1.2676579774266474,-5.003505850463395,1.0072923505218727,1.6302931960380787,0.15328945878064526,5.214682330994876,0.9542205103427129,7.418015155386371,-0.32985059727899274,-0.6646775305304505,0.05677705554111198,-0.6870175614085691,-0.060059371232167216,-0.2796801966473572,0.6697161661892176,0.7581569278000277,0.9794555414179886,0.95858586,1.0155681,-0.17997038,-0.41150888305745364,0.5064272003080451,1.5026001475222597,0.6462789,0.7106936,-1.3269715,2024-05-12 11:31:00
2024-05-12 11:32:00,6.861910245190117,4.925655840935891,-3.710891549702891,1.441141387625767,4.326770075636712,1.8637917222349483,5.420768859429036,0.5988857654495614,-5.574683273502895,5.156384906395472,-1.2222272600466024,-4.933048818788515,0.26438395200988674,1.821113025224901,-0.6416344551746376,5.198283292232658,1.0722331783181978,7.546309070999923,-0.36993872855795257,-0.6134896109823148,0.07596021888294241,-0.638746553042045,-0.08528422842706625,-0.3220614256342367,0.6946239111056784,0.7756303908928904,0.9925449954792388,0.97607744,1.042774,-0.17072126,-0.4399801600072835,0.6000118143107473,1.458919621675633,0.7261792,0.64635766,-1.3179259,2024-05-12 11:32:00
2024-05-12 11:33:00,6.850857513629843,5.02548213278762,-3.7990586032152414,2.2315057652723898,4.194017602374324,2.5187532301930466,4.619351748879265,0.8314645289563887,-6.317811834904131,5.025798303008956,-1.157352365407343,-4.954137190951992,-0.40644655348539405,1.9888168939480504,-1.363674645422917,5.279443374474658,1.0066644295040663,7.598464976018293,-0.36076957048413383,-0.5633755677278389,0.06720075275304253,-0.5890357758497469,-0.09686416399123046,-0.3093813875686667,0.6560369598416502,0.7663601301694631,0.9543121199203174,0.9530127,0.99514633,-0.17278461,-0.46181094883034746,0.5928787689270251,1.3596253697208425,0.7012054,0.56463116,-1.2660404,2024-05-12 11:33:00
2024-05-12 11:34:00,6.699638593053253,5.143797094993939,-3.9145045119525106,2.760312907605972,4.119020766844998,2.9865446499361417,3.939325686616638,1.0247763312065439,-6.901049162313144,4.818607235780699,-1.076934507077915,-5.028154367711831,-0.8792815492143112,2.1017108393629247,-1.8728947941910006,5.359963447516832,0.8246967828934216,7.566889616193825,-0.33304292106297234,-0.5896383721434236,0.05360228532778616,-0.612974270851388,-0.08610849557138277,-0.27984294243576635,0.6511398740258117,0.7594441070990722,0.9164290630313149,0.9366282,0.96987796,-0.15048267,-0.45241426917464206,0.5718169991652647,1.3629668497338137,0.6794821,0.57996005,-1.2614604,2024-05-12 11:34:00
2024-05-12 11:35:00,6.858572911513048,5.060734276796516,-3.959298877436201,3.5547155784624267,3.815762208445902,3.394198732008373,3.303857332032145,1.2449720674887512,-7.35349761027909,4.5456356376908875,-0.9798948411119978,-5.0746067533570445,-1.241778305100402,2.2248669094469005,-2.278890856600286,5.286879652901067,0.9364682185169247,7.713561577844552,-0.31691629975673496,-0.674835786088899,0.044096475674553576,-0.6959601672588038,-0.07073439802423534,-0.26157191923042206,0.6878917808763778,0.7811795134157637,0.9221120128768084,0.9586578,0.99921966,-0.12752411,-0.4500893332606072,0.5564767726710964,1.4637801830753028,0.6742001,0.6596201,-1.3286289,2024-05-12 11:35:00
2024-05-12 11:36:00,6.939402003074076,4.951397391113253,-4.008907920855712,4.1183724515090985,3.422071138876924,3.560933978863784,2.821029552243852,1.5293262526562683,-7.569841901045107,4.235997181657153,-0.8614576859967161,-5.050776981078945,-1.4149676292064741,2.390783938077436,-2.519064919732441,5.177877646980838,0.9956993212544425,7.8064809573482545,-0.34192943569027656,-0.7422202135601014,0.05209325211242444,-0.7639619719466091,-0.07406146080545778,-0.28530211490126084,0.752062189286799,0.8208692706377472,0.9998273964633542,1.0096024,1.096309,-0.13374734,-0.470013345452809,0.5855748470962003,1.5887787664545159,0.71249676,0.73455584,-1.4285673,2024-05-12 11:36:00
2024-05-12 11:37:00,7.014670527201515,4.896118092204058,-3.9112537244441894,4.381004830569085,3.0647256704597963,3.622794559356552,2.6336656963415366,1.831392424907404,-7.534048282877368,3.981757799289988,-0.7661952642704797,-4.981654724421312,-1.3480921027153112,2.597587688562494,-2.5523935579046313,5.138038219272696,1.1480558667140854,7.794742565291842,-0.38669006163013636,-0.7464690461296976,0.07057290454576556,-0.7704934168435511,-0.09359099138556924,-0.33061517869199714,0.8340930571944418,0.8627970335285271,1.137927018168811,1.0707098,1.2491218,-0.16817576,-0.5093824771674808,0.6579526386699164,1.6938210351561407,0.7885585,0.77557,-1.5290744,2024-05-12 11:37:00
2024-05-12 11:38:00,6.783279182581829,4.9528280478695,-3.983796792322906,3.9085184521871494,3.062557733904762,3.551433796006499,2.8747607316920423,1.8902703135186676,-7.535230586855189,4.015385017293188,-0.8742263480096433,-5.096747567755223,-1.1406242860638798,2.7644966624780882,-2.4384830200393983,5.157043307202643,0.9531850108289682,7.675308572682956,-0.4237768755468808,-0.7441686133898604,0.08643041144486424,-0.7698911269109204,-0.11088402441775516,-0.3685327220996098,0.9468986050230267,0.9222036877878663,1.2967429329543254,1.1532642,1.4355681,-0.19428036,-0.583862504785398,0.7537076246340401,1.8015501927347568,0.8840414,0.79194677,-1.6570591,2024-05-12 11:38:00
2024-05-12 11:39:00,6.215768599110752,5.101584698442231,-4.30164460391909,3.071978189358924,3.237983467308536,3.192824260039904,3.1437904109213095,1.8636012317321928,-7.494468865125384,4.1165946505136075,-1.037182661046887,-5.14308852726848,-0.9728042395382152,2.9007838925289455,-2.351380338101358,5.208646680158295,0.34065374439697693,7.4779707674744005,-0.43497190050227325,-0.768476540426308,0.08988342701105714,-0.7941993437547601,-0.1157197162038502,-0.37906744455915403,1.0997233416519285,1.0406592032579272,1.4590057363079343,1.2970171,1.6435815,-0.19351283,-0.728497176058451,0.844818771153381,1.9481578674985762,0.971923,0.7905376,-1.8628371,2024-05-12 11:39:00
2024-05-12 11:40:00,5.820008969643657,5.006910187058569,-4.421909260405392,2.7787823228985533,3.092638781836374,2.9775299843163014,3.0412266447440346,1.914271402181363,-7.399439244780129,4.044342560631607,-1.1052777455132001,-4.952692702935084,-1.0031159152682527,3.019549146891308,-2.4467465414680167,5.0621751006169635,0.02236380270245738,7.271094735064644,-0.33965448304875756,-0.9153942073966388,-0.04135346345623574,-0.9434912857319403,-0.12857341384119486,-0.21980651203132362,1.3690808273087172,1.1297595128991937,1.4805403640714327,1.4066089,1.8341367,-0.011506803,-0.7233155643825168,0.9275881623919613,2.3406217179441486,1.0919012,1.0700971,-2.1271482,2024-05-12 11:40:00
2024-05-12 11:41:00,5.437988608284364,4.857567015570181,-4.46747041036311,2.729321240736486,2.899862079605757,2.893690730993783,2.708667366828852,1.9577049379152687,-7.361161141177584,3.896570937625059,-1.100834732479263,-4.706318896355631,-1.18790357046252,3.0585396716334072,-2.6548422444108124,4.873307074490177,-0.2262727713608302,7.023222057768109,-0.12077889501174191,-1.1494608621817384,-0.25440167565100885,-1.1755686524258835,-0.10622118556049696,0.08557704665153477,1.4680827952809226,1.2294493227594714,1.521328583930496,1.5108544,1.9228853,0.032933444,-0.7007201874000446,0.834065926566747,2.8468021160950014,1.0480475,1.469198,-2.4564223,2024-05-12 11:41:00
2024-05-12 11:42:00,4.891454267637452,4.875865477131741,-4.720795083077386,2.566476286286327,2.808315621176837,2.643746432106872,2.3249779840150424,2.067549857483753,-7.3645415159871614,3.7061599910047494,-1.0057344015910328,-4.500775327010234,-1.3811820069060892,3.073284258553502,-2.8637661886385306,4.817317793408204,-0.760795444168209,6.79712695109684,0.010079160170031232,-1.3342092304766755,-0.3767089493335656,-1.3581573834149208,-0.08643550901571952,0.2646940069658247,1.5406938567214745,1.2958578192584083,1.58565786684554,1.5812578,2.0162227,0.042018887,-0.7070391095149919,0.7779585165859946,3.21754624417811,1.0218619,1.7453156,-2.7142954,2024-05-12 11:42:00
2024-05-12 11:43:00,4.618967357222933,4.8151304070228775,-5.003008010572008,2.036898651032516,2.8332487185464377,2.248450569911008,2.5820687075664503,1.9818816879867585,-7.251458582135841,3.7709939588422148,-1.0139088527395512,-4.600346352271342,-1.188925251886641,2.995790541208299,-2.651112229625075,4.709329334455343,-1.1208157179734688,6.7909070663319335,0.09804566980719413,-1.5117173502486538,-0.45214141778531536,-1.533116454600134,-0.06429420092981221,0.3804659701586728,1.6485356755208576,1.3544485665004085,1.6762203553158217,1.6487461,2.1540847,0.058913857,-0.7260635558170767,0.7449161313368805,3.5472620111552615,1.0111307,1.9799135,-2.9534206,2024-05-12 11:43:00
2024-05-12 11:44:00,4.5290691935656415,4.797132446683925,-5.1999505056067745,1.0905895194759792,3.0626847138374345,1.6539158100192912,3.4384796750882796,1.7344477293718517,-6.853866317124823,4.035309086460436,-1.1368872876856102,-4.834870716362693,-0.5968294110168724,2.871335015712157,-2.018995600923508,4.670493580687141,-1.3016375263962807,6.859785870894978,0.11562961138996315,-1.54290062376797,-0.483742643081277,-1.5651496032407504,-0.07802862675496676,0.4148948535124304,1.7006640387843872,1.342842796114249,1.7615418556223863,1.6401515,2.2598495,0.038700525,-0.68844836928524,0.7650183811359951,3.694890487736286,1.039234,2.114221,-3.0267956,2024-05-12 11:44:00
2024-05-12 11:45:00,4.337512668911686,4.90879139171725,-5.428820576350567,0.17082810435300877,3.258133950164127,0.9539199479424926,4.166684566478089,1.6506574446724342,-6.382740524897964,4.236052661807512,-1.208640957689167,-4.878367756425157,-0.06936809493987318,2.8592984020787147,-1.504372767751231,4.750754111136089,-1.5906332262764955,6.876231762060004,0.16214164144129786,-1.617544521999898,-0.5179321519825234,-1.6380594628863308,-0.06902750339895249,0.4722184943661754,1.8075281474200573,1.3789852924436194,1.851140279141379,1.6829798,2.3999944,0.055540074,-0.7043541369833468,0.7728588223074748,3.8819230741321356,1.0530666,2.242574,-3.1661751,2024-05-12 11:45:00
2024-05-12 11:46:00,4.507674092837184,4.839175589013091,-5.705473922011739,-0.7958450982020955,3.4509357144986943,0.07755065540928302,5.303519190873458,1.3882398729714092,-5.783024575710108,4.644439951196393,-1.3726624478594136,-5.03734228388505,0.6590792393183411,2.760902319658481,-0.7456822927669716,4.6784535602019695,-1.6469726336834007,7.189487618198061,0.20811398116230648,-1.740022652530808,-0.548673891802971,-1.7583291274911625,-0.05292762241520275,0.5267927924938158,1.9703987139882377,1.4754430562216836,1.9367854535171984,1.7886574,2.568617,0.11598264,-0.7774287742907614,0.8184986047676004,4.108380291069977,1.1021342,2.3564692,-3.3742373,2024-05-12 11:46:00
2024-05-12 11:47:00,4.721248455724773,4.773812193082102,-5.973792319805333,-1.5945317981116576,3.5531552228626992,-0.8737379023137138,6.315780252192582,1.220656968674545,-5.100054418103606,4.962561337661756,-1.419122752542431,-5.087387952424562,1.3532189152912792,2.639779720352563,-0.012666465823519931,4.614995491933568,-1.6689305267509296,7.528755011419868,0.23846015473431728,-1.838352663896654,-0.5686546073914898,-1.8550915723084536,-0.04340185681207885,0.5626040898667742,2.142119621794079,1.5886634426296007,1.99500178135396,1.9079694,2.722418,0.20162566,-0.8803792460463686,0.9248660057259639,4.288770749114846,1.204467,2.4102764,-3.5726497,2024-05-12 11:47:00
2024-05-12 11:48:00,4.749783516491786,4.825439526684258,-6.222006599226927,-2.1508305859883796,3.6377375147148316,-1.7232852304920254,6.900614102283754,1.187702011079044,-4.498721369520804,5.127592543268841,-1.3193456882892285,-4.951946556533756,1.7730215593812353,2.507047696995933,0.45322518834903364,4.656002295162167,-1.8152179634743737,7.719151674411631,0.2638328214767362,-1.8861937992077045,-0.581994267368279,-1.901620106418205,-0.03875647877992914,0.5902465919648371,2.2390083910274496,1.6797665036766276,1.9752726981773072,1.9922609,2.7723014,0.28586262,-0.9874808985384219,0.9986267061568883,4.333834579980412,1.2629035,2.3674915,-3.681651,2024-05-12 11:48:00
2024-05-12 11:49:00,5.0158721138047095,4.92883712490248,-6.522078206910326,-2.525051138458993,3.88009426913427,-2.3205545494762205,7.540923252538638,1.048742856003862,-4.201523658873098,5.491007492727183,-1.2995290778488369,-4.9958610139879855,2.0499157587219496,2.348271933326664,0.7943373546744755,4.762818796991897,-1.8428361361143482,8.118461965505972,0.290391987354533,-1.8627809283094314,-0.5961342776061835,-1.8773334127536216,-0.04171614161285806,0.6193023421705136,2.1604809196407557,1.6414244953411037,1.817020216644721,1.9243925,2.6166615,0.33661646,-0.9728115352220298,0.9829899741634018,4.17715649126269,1.2261394,2.2707705,-3.5639095,2024-05-12 11:49:00
2024-05-12 11:50:00,5.382746726806489,5.062193436697402,-6.812267011780358,-2.732147319791601,4.131272589183621,-2.81728316811407,8.114894045466123,0.9309208466513941,-3.9949838451794935,5.829836850902893,-1.305447235427001,-5.065765929489156,2.2850571951313943,2.236368081170567,1.0707820850941692,4.907365804047941,-1.7968545099554514,8.584627032701698,0.3852136477101921,-1.9526570105302852,-0.6404198294296574,-1.9633242484700277,-0.008668750258882248,0.7188040492516187,2.0530018238541516,1.5903819571361761,1.593613985589103,1.8385581,2.3947315,0.4107334,-0.9002574177853142,0.8168281117935449,4.106762194608597,1.0507027,2.290844,-3.4628348,2024-05-12 11:50:00
2024-05-12 11:51:00,5.685005936138076,4.940606821439278,-6.977951594211497,-2.7768185467708197,4.1508960298455415,-3.2186758473056445,8.461824482956503,0.7897107900352873,-3.759275746631155,5.980416043430108,-1.3506203018718823,-5.061442984711334,2.4814084395109166,2.1403310916277305,1.302167238169854,4.802289320138216,-1.6787300082843002,8.918552548149753,0.518661947541319,-2.2938123014191043,-0.7017186470714487,-2.2984366828888163,0.061507822108045083,0.858137373727147,2.1198926010007515,1.6709858212751594,1.4314159647606586,1.9013784,2.322609,0.5703839,-0.8771157797024133,0.6612067230712745,4.355298638902518,0.9046187,2.5066814,-3.615711,2024-05-12 11:51:00
2024-05-12 11:52:00,5.586964711807452,4.851235170116348,-6.878550945567419,-2.849098476480118,4.251370013545887,-3.467469732798019,8.436063188965043,0.5998651573442,-3.4110812120800453,5.849546296578018,-1.3821035563730908,-4.892516808140921,2.5865168940612655,1.9819687149084146,1.4814355961028878,4.721084894036999,-1.6440078919804793,8.779049831953541,0.502609843081649,-2.417749656037941,-0.6952600833596143,-2.422674502442161,0.05654180925887719,0.84200232551325,2.12546809712593,1.6449261739008287,1.2969925696890388,1.8566712,2.2392917,0.6662817,-0.7337055274042229,0.6519582989237641,4.408067351877167,0.89689296,2.647385,-3.5470223,2024-05-12 11:52:00
2024-05-12 11:53:00,6.000763065958649,4.785354960476687,-6.924610617562652,-2.8932770951258995,4.515568038540955,-3.6391445686617714,8.894040160266554,0.2697869223152098,-3.2854660483854743,6.031532948474875,-1.6112801893961162,-5.096196289553521,2.8625072124103736,1.8810671118033198,1.8107302412036768,4.684193676713462,-1.3695681160025075,9.112717731339025,0.4961251899216545,-2.3511226913620598,-0.6858823169882076,-2.3563127307190737,0.04259028492381918,0.8308604271180653,1.9937513439855794,1.5143700888484326,1.1401682381079923,1.6990671,2.0549686,0.67721474,-0.5670677622519095,0.611054224909358,4.22454775248045,0.8428208,2.6347058,-3.29996,2024-05-12 11:53:00
2024-05-12 11:54:00,6.319818435284254,4.813588726952051,-6.885047973596729,-2.830619874503748,4.7426107819358085,-3.697389492583736,9.150438308561094,0.07097794739357519,-3.187658478272433,6.131703084873515,-1.7509057653868596,-5.189056585638308,3.018735223116726,1.8218837131912904,2.0013981064395807,4.738611199157525,-1.1054174526007825,9.318703946613578,0.5581477988654417,-2.347111782715097,-0.7074727806897175,-2.3502869775997124,0.05847564527682942,0.8909052380527845,1.8843905332848345,1.4479014828159844,0.9745702224910244,1.6077088,1.8728697,0.71046805,-0.48111729796331465,0.5235722386001159,4.08783413533677,0.7407294,2.6045809,-3.1437984,2024-05-12 11:54:00
2024-05-12 11:55:00,6.3148525341575095,4.914661415033341,-6.828490966826605,-2.8151250763713267,4.92528953226527,-3.742673969499373,9.129977608915725,-0.010628117431241407,-3.0858169978144843,6.086431820285653,-1.8073401841113572,-5.13103757013583,3.0435457881012504,1.7967120673196788,2.0452205734599866,4.847119663493693,-1.0547940549027208,9.276442675191834,0.58812611704049,-2.3364392087692054,-0.7202469878493956,-2.3390098334713327,0.05848717606946678,0.9215250829386846,1.7680188576030034,1.3976044548506763,0.7814072738089001,1.5321505,1.6639109,0.757431,-0.3840186673498688,0.4712524208223448,3.9493498531250903,0.6744641,2.5771742,-2.9782856,2024-05-12 11:55:00
2024-05-12 11:56:00,6.412417816486867,4.921940168989776,-6.7500243652487795,-2.7559780940755085,4.95813322086419,-3.7090658781491976,9.168395912709522,-0.03619305380036553,-3.040958486224786,6.06870143922202,-1.8641195177219967,-5.133280323884196,3.099694474787173,1.8279264640436095,2.0923218379035857,4.868077243120242,-0.91051899631898,9.294095185875953,0.6153639176995397,-2.412611639008881,-0.7289913483567433,-2.4143078986379938,0.06606329933863794,0.9473906633070196,1.7201965074765326,1.4076979943123562,0.6286276627037496,1.5242991,1.5259947,0.8268705,-0.33908280902699317,0.44319965196789224,3.9383370882410835,0.636886,2.6047568,-2.937945,2024-05-12 11:56:00
2024-05-12 11:57:00,6.553083942293209,4.804629738816875,-6.599269701205355,-2.6204477764648533,4.898090817976653,-3.5671812450612417,9.173531719802845,-0.09346108194972144,-3.032088456408768,6.048359078499015,-1.9276554646686106,-5.15454267043151,3.1251726415812824,1.8341943845711393,2.122454214089057,4.769279121889575,-0.6754010899720885,9.293844559507349,0.6413746054853025,-2.5473248394212686,-0.7417611973958034,-2.5483773832465513,0.07326857844407977,0.9751099035628324,1.697438742095615,1.4346519662402282,0.45692435984568414,1.5347297,1.3901708,0.92754203,-0.286743434437381,0.40903200501566056,3.956731871776945,0.5948164,2.6589549,-2.9122858,2024-05-12 11:57:00
2024-05-12 11:58:00,6.5727937250110635,4.643180285723398,-6.230590844796464,-2.3874969476581542,4.795742399514097,-3.2154005382632262,8.960290671720347,-0.15256211254222923,-3.015190306027249,5.921221574228975,-1.9528876081773565,-5.077251032958215,3.03906909690883,1.8003254961839845,2.062060726759404,4.6294468234802215,-0.3619288480923393,9.056391798615174,0.6133975978389848,-2.6908680206683933,-0.716304256806617,-2.6919471255759757,0.07093000184840305,0.9372879567938452,1.787639255414218,1.5332407993658441,0.47738878173529053,1.63199,1.4668646,0.9794379,-0.3252207207400291,0.5038099300827338,4.170155142546128,0.68617857,2.7846825,-3.086177,2024-05-12 11:58:00
2024-05-12 11:59:00,6.945170692574889,4.45383955799764,-5.800554315904315,-2.0158441221229375,4.819291691882164,-2.646076822365681,8.961014815250465,-0.3654521336135825,-3.1544774943195244,6.011851180670304,-2.0731385700962606,-5.187131480115468,2.9491636344509025,1.707686435376934,2.0326539869113724,4.476442201150768,0.23719268488414558,9.034584549337943,0.5209813649814412,-2.6339392831262605,-0.6707990275142001,-2.637219418379388,0.025860794855362676,0.8387097375014392,1.757964493839503,1.5093437369834537,0.4726385909032426,1.6002654,1.4517416,0.96101093,-0.23466602432793915,0.6010018987215838,4.118913790665024,0.7724841,2.806159,-2.9850397,2024-05-12 11:59:00
2024-05-12 12:00:00,6.957390599200653,4.300627300434904,-6.081865702240713,-2.1211406228670553,4.837259678090281,-2.740875722040806,9.078531223400574,-0.536632377484608,-3.340989981250036,6.186341366273048,-2.1940323507599135,-5.357121219834677,2.892189856035887,1.6573999731814195,2.0161312386576444,4.311307692885556,0.0686064759468212,9.235674781839577,0.5152895489764927,-2.6318410322074417,-0.6718975794116934,-2.6354761728635383,0.00951910769434207,0.8353033126785038,1.6583268321374602,1.4813161511809205,0.4112080054128413,1.5595636,1.347558,0.93020755,-0.11309449371429205,0.5512978642216736,4.090905396213643,0.71409154,2.8748002,-2.8771207,2024-05-12 12:00:00
2024-05-12 12:01:00,6.866707248469861,4.246680758082049,-6.085271788283538,-2.11149833222336,4.814645731135742,-2.7252247553979196,8.978205580319173,-0.5679649761469789,-3.3600470331949834,6.164887373371803,-2.1933262196725916,-5.325989326261908,2.8133182074269585,1.6253612449889374,1.9659422919539233,4.253750293399317,0.025926987952417945,9.171773812476696,0.5007917053744961,-2.633265081690412,-0.6653178087953736,-2.6371791450293025,-0.007034689213345485,0.8202205675867753,1.6321660798361413,1.4937030708290429,0.39759572108102637,1.5645779,1.3259547,0.9204007,-0.038876693174876305,0.5819542400694828,4.103346845031073,0.73521686,2.9360132,-2.8314166,2024-05-12 12:01:00
2024-05-12 12:02:00,7.133852005427352,4.334204687757965,-5.588306239812395,-1.7604342700549964,4.872073345537598,-2.1026904421912254,8.89428627544304,-0.5378686597258991,-3.485615797196395,6.194182059309347,-2.187217437741112,-5.333555014040639,2.7001042156918404,1.6493487775327795,1.8479392172535745,4.366924104398477,0.5852102698519218,9.027394095038307,0.43770246730078566,-2.500168809299354,-0.639059120624904,-2.505312927647135,-0.04879494786240468,0.7562078233896202,1.5667432340832883,1.447315113183865,0.36758623812078994,1.5092584,1.2684633,0.893121,0.08925577314255223,0.67560261259744,3.9755950449770525,0.8156231,2.9289923,-2.6505706,2024-05-12 12:02:00
2024-05-12 12:03:00,7.197788471735512,4.481900050596953,-5.679102524175119,-1.5246072391730108,4.880413567929825,-1.6702710195768213,8.722395708997958,-0.3985135193824958,-4.008831503149197,6.3355712340713275,-2.1970056178218678,-5.4610831821208485,2.3868244747241127,1.7984920988022801,1.452251677868322,4.510901192209325,0.5753480675896641,9.13611172560445,0.4416626199346975,-2.4999383566368008,-0.6399887548088545,-2.504757588816389,-0.05775282857594571,0.7597350164178707,1.5634779295110002,1.4657331856062001,0.3170509417287776,1.5204018,1.2351661,0.92525744,0.13387095586486297,0.714634792583328,3.9605912272295405,0.8426244,2.950355,-2.6077378,2024-05-12 12:03:00
2024-05-12 12:04:00,6.901312481799576,4.50231663936311,-5.952464499360461,-1.447372016136947,4.792795884329172,-1.5590995816536377,8.348684499219514,-0.2904792443631136,-4.393364918572187,6.301273322853128,-2.150429664738328,-5.470019472420674,2.0474111754860846,1.8599504214538796,1.076654552583627,4.513159335379737,0.1924489142355795,9.106325215890294,0.4673311060580992,-2.676065208017446,-0.6546756811267064,-2.6802114500614107,-0.0550999708059237,0.7885139084927772,1.700947287844622,1.6195497184821959,0.3292421926812785,1.6726596,1.3385891,1.0173261,0.02605177567279707,0.7685183333482095,4.176543138925448,0.88679016,3.03593,-2.833998,2024-05-12 12:04:00
2024-05-12 12:05:00,7.2932541522565915,4.19798612569573,-5.876076494932083,-1.3073989669975041,4.62843721859884,-1.3010309430823503,8.60065311877773,-0.4304510944870364,-4.575045551858578,6.489344749232999,-2.292280948942498,-5.734563872744306,2.111308369424801,1.861829854566119,1.1595183215890843,4.219237667666112,0.5460150826651972,9.34038648282204,0.4343045022338617,-2.864540804394949,-0.6429607310807989,-2.868789758149294,-0.07436614029322186,0.7563913822432301,1.903166588573458,1.8216076384083533,0.39810706074055124,1.8751903,1.5272832,1.1179688,-0.14217370461650444,0.906257674819234,4.446653974726383,1.0139647,3.1173573,-3.1413703,2024-05-12 12:05:00
2024-05-12 12:06:00,6.937902495592334,4.0339921131592975,-5.8609376626401835,-1.322182279208195,4.362032134392731,-1.226611796757423,8.260084774946936,-0.32804001940701505,-4.634325865684663,6.316123368516802,-2.2246627690315255,-5.61595081443793,1.9439614075936766,1.8966227497441384,0.9816249495361898,4.045937907071679,0.33783773824969604,9.070525112002429,0.3583564054473056,-3.0027498831055026,-0.6052934107458001,-3.007313758992445,-0.10715862870634989,0.675194246255118,2.094849729836247,1.9936908259040966,0.5031563627745166,2.046708,1.7378961,1.186199,-0.30042526186472546,1.08325639929635,4.673205926034862,1.178928,3.1737933,-3.411703,2024-05-12 12:06:00
2024-05-12 12:07:00,6.63325255888504,3.8793928992506443,-5.949339266076659,-1.2262518432750245,4.02480816499009,-1.1463131344448991,7.859504401370959,-0.1454152678536961,-4.803026131180159,6.182069455394255,-2.109995530832311,-5.4837257543233955,1.6774349457634021,1.9645802629550146,0.6806996225644113,3.8828902940518915,0.08695102111079649,8.908421238574105,0.26923862588154707,-3.003151237467474,-0.5612613053255284,-3.0079512371152375,-0.14904427351694516,0.5800312106201186,2.175102206913225,2.0621637768133243,0.610518650743669,2.1109283,1.8782874,1.1714692,-0.35886684311564904,1.220457425636055,4.745817877384486,1.3024914,3.188525,-3.5039854,2024-05-12 12:07:00
