Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 05:01:00,-81.47714748845605,16.93580114360298,77.59606009897234,3.1870757491769504,-11.912205341218128,3.5038761679353536,-84.66422323762649,28.848006484827646,74.09218393102569,-73.83559078699246,8.289439939646591,81.66100134082097,-10.828632450642267,20.558566545183567,-7.568817409780616,-3.3920644637524644,-16.623592794431733,-112.51064628466622,50.69842977978896,-242.15706218358085,37.515787290147024,122.43971021572379,217.93661955784916,11.399783397297373,0.5499676195640703,4.194412315811161,-23.343989625449815,-17.19079354102343,0.2518262684595355,16.347801431725507,-2.9507717055248315,-1.6011078134548824,1.6406668479882214,-0.37640408897390315,1.757854343910832,-3.275767949949652,2024-05-12 05:01:00
2024-05-12 05:02:00,-81.55787632987213,17.069693509377664,77.61749720075076,3.3065049892114438,-12.009889616201415,3.3622267164049275,-84.86438131905327,29.079583125583948,74.25527048431402,-73.99536969357636,8.290043646374835,81.85272403187179,-10.869011625492679,20.78953947920099,-7.597453547544263,-3.3945129683791637,-16.75713934851451,-112.58424873050993,51.216477982313684,-246.2472429432911,38.878076033131265,123.86794935864705,222.06170068190627,10.847547283423983,1.5538330956799067,4.756959097929445,-22.21931485875099,-15.876975848204516,-0.7473361927512568,16.31269862626816,-2.8918295402570764,-1.5823967447371883,1.541362089804335,-0.41973508441918367,1.746360035385998,-3.164886052492021,2024-05-12 05:02:00
2024-05-12 05:03:00,-81.81347403439038,17.399181501749986,77.8413104088379,3.394060507150992,-12.100262479304615,3.324006383976381,-85.20753454155188,29.49944398105301,74.51730402486415,-74.29358305376516,8.319566246525968,82.14768686642931,-10.913951487782404,21.17987773453227,-7.630382841561746,-3.4173545419108167,-17.087468421657253,-112.92380514110171,53.47150947485256,-244.8428375451005,40.22215644937934,125.02585089175959,220.58913100985353,11.576319847138304,1.8045447065384037,4.123547618340245,-22.25474690572472,-15.574562150206136,-0.23700750959048061,16.520006890623364,-2.833274226435955,-1.6306191409031825,2.009932123251962,-0.04493272624831304,1.6957114648494942,-3.4421987802908927,2024-05-12 05:03:00
2024-05-12 05:04:00,-81.86374144220136,17.452519265328217,77.80153575531529,3.7258774494898947,-12.127500812394953,3.0679570982288284,-85.58961889168827,29.58002007771999,74.73357865707412,-74.6279322876503,8.3078010883671,82.41038567581523,-10.961686604026793,21.27221898935697,-7.676807018750423,-3.420200732252162,-17.1377613276562,-112.93334725020436,54.644997039535674,-240.30264272992002,40.22618608000948,123.7622557154569,216.51320136943707,12.43058904305959,1.5394567311783867,1.478741876501836,-23.214098218712916,-15.77754100466622,2.4780682175222086,16.981735436283394,-2.7156870632936463,-1.73961137514621,4.266552640591486,1.6500628783574698,1.3760304370639371,-4.89780646115759,2024-05-12 05:04:00
2024-05-12 05:05:00,-81.9586072174517,17.582832858883975,77.85699915393113,3.9750927903930084,-12.168006927446873,2.9792648144142855,-85.93370000785579,29.750839786338425,74.87773433952357,-74.91725221674679,8.308816469764691,82.59762294205657,-11.016447791102884,21.442023316572627,-7.719888602529532,-3.40337428899581,-17.272523874000633,-113.04051746207769,54.221453659120066,-240.55665695996504,39.4356593757947,122.07317982120907,217.48672107424497,12.661255853130148,1.818249358871047,0.40900431719473285,-23.026718762508537,-15.21146431853262,3.3706421571308263,17.05735081906809,-2.814512032873855,-1.7027222018686212,5.824133354910877,2.673614123882677,1.0883131412051898,-6.033956599029249,2024-05-12 05:05:00
2024-05-12 05:06:00,-82.00540753238887,17.676188558172168,77.72655894817937,4.166329017157555,-12.239448280429318,2.902914009768915,-86.17173654953605,29.915636838602207,74.82364493840242,-75.087857161341,8.347336634571981,82.59997428727488,-11.083879388191693,21.56830020402781,-7.776329348879974,-3.4766712565799565,-17.347066680782923,-112.98559424532041,57.20316790235578,-234.8966187210524,41.63523968483963,123.35213763984481,211.63295774440004,13.33635723503154,2.1562116358652754,-0.24629444209915805,-22.679407542996422,-14.599017154828598,3.8280549207437478,17.0669308813554,-2.8375672766655313,-1.8058828721124536,6.609923576900918,3.235680296536019,1.0669875116664438,-6.5875641445392565,2024-05-12 05:06:00
2024-05-12 05:07:00,-82.01611882942724,17.73680409329273,77.69142975856981,4.225967247684118,-12.344816201928209,3.071007807217278,-86.24208607712461,30.081620295218965,74.62042195135781,-75.07972208859121,8.450478070489908,82.4611685698246,-11.162363988523255,21.631142224726318,-7.840746618474301,-3.450097776187967,-17.41272708772478,-112.96942057884743,57.796115339154774,-234.02761412423098,42.23621607375073,123.08047868597917,211.10648845354626,13.358868531741507,2.216118574027532,-0.5260765892263979,-22.595679678061156,-14.450308215367684,4.014935762093431,17.053491183114623,-2.9135160126324338,-1.9002115387830831,7.02526953826647,3.497715632658537,1.1134946017823606,-6.926752966444118,2024-05-12 05:07:00
2024-05-12 05:08:00,-82.06352406026737,17.910876995154393,77.73061151237636,4.217505853270593,-12.324671794014339,3.311703778793169,-86.28102991354186,30.235548789164795,74.41890773358595,-75.0501663930527,8.619480981969746,82.32389862680918,-11.230863520492225,21.616067807198583,-7.904990893219382,-3.420664956864377,-17.59560121519291,-113.0308070003147,58.42571577453136,-230.04186281647003,42.65269103466828,121.9928316235827,207.57323998835182,13.53418034219712,2.0825765534308105,-0.4281533626553739,-22.604815569168085,-14.584791584513694,3.8814420137336487,16.962204740224028,-2.987589400387447,-1.9043771998238597,7.024976913863664,3.4445134001949276,1.143885664154552,-6.980651589074841,2024-05-12 05:08:00
2024-05-12 05:09:00,-82.01952772986792,17.9322998798616,77.60150563335588,4.220588613214819,-12.322260402619381,3.4506913830258203,-86.24011634307708,30.254560282473268,74.15081425032595,-74.94913352071256,8.778357145094088,82.11669101632496,-11.29098282234975,21.476203137383322,-7.965876766004567,-3.4142345382073818,-17.6161759867522,-112.91048370588759,59.01748255481454,-230.8780538167563,43.36076736812896,122.20701071565436,208.69010346852076,13.482669406164081,1.753515214486164,-0.5628611793225479,-22.814789540067398,-14.938944972606095,4.036740961843104,16.865316349971515,-3.0483282255563404,-1.9665631869443512,7.354388122890312,3.6476666521193355,1.1740032754377336,-7.250030669270045,2024-05-12 05:09:00
2024-05-12 05:10:00,-82.49981685097445,18.420229820974505,78.272155639629,4.174210449565728,-12.03515601610532,3.7661627476099224,-86.6740273005369,30.455385837085533,74.50599289201583,-75.30595573360492,9.002305834188991,82.53227273806766,-11.368071566938369,21.453080002892133,-8.026279846038568,-3.290677832058833,-18.14197129818931,-113.71937087584254,59.87722698346142,-225.81357795480943,42.884983905465916,120.44241659951692,204.2092433264861,14.435559159458398,1.4090556033591792,-0.963402309994611,-23.186316114859075,-15.361088186284267,4.476825314926867,16.8675380988235,-3.116717334292042,-1.9619555752602376,8.39306491748211,4.335866666415599,1.0271401949048529,-8.009493030230884,2024-05-12 05:10:00
2024-05-12 05:11:00,-82.59694403105365,18.501991988030824,78.35208627926023,4.122704686544443,-11.892796282964786,4.006152176826361,-86.71964871759192,30.39478827099604,74.3459341024229,-75.27438059988339,9.213620117094328,82.4430558776731,-11.445268117706192,21.181168153899687,-8.097121775254527,-3.2400984304303178,-18.233689089528927,-113.84490607600466,61.356726173289324,-219.06818188077105,42.81734817265396,119.05636048732066,197.91978234830952,15.562269966164557,1.089022163548583,-1.007193251641485,-23.226044455737853,-15.61192141199402,4.508905269514756,16.660949302936732,-3.1354165969241783,-1.9268392265871852,8.457821173386575,4.357577750548388,1.0035440436273328,-8.067385025074403,2024-05-12 05:11:00
2024-05-12 05:12:00,-82.71310417075499,18.73941586173667,78.36769999817332,3.966282128928732,-11.628604978540013,4.270810879924346,-86.67938629970605,30.36802084027341,74.09688911826564,-75.17948698579792,9.43015606718008,82.2514709958824,-11.499899313901095,20.937864773093526,-8.154581877618151,-3.2806021907288256,-18.464588129103173,-113.94040699371638,62.24585082340063,-214.829836214206,41.00380045222599,116.62020278504788,194.4297473556497,17.450437520879746,0.7096616176374737,-1.2737481470240446,-23.147878121193532,-15.771249296135874,4.746874249650887,16.330498950257464,-3.25617823643267,-2.0060445613305156,8.695223216450776,4.4590194180133835,1.0798165571300828,-8.31774971408093,2024-05-12 05:12:00
2024-05-12 05:13:00,-82.75045186653708,18.818037651013626,78.30878158744856,3.47399216449708,-10.944291497857883,5.185794358264752,-86.22444403101176,29.762329148879065,73.12298722916381,-74.56425843024272,9.68965961105903,81.45081958032881,-11.660185600769886,20.072669537815386,-8.32783235116624,-3.2865866391222647,-18.540730932446603,-113.92743630757218,62.55039837821402,-213.4461785535744,40.71942886459707,115.51424107581073,193.56425877238442,17.86709819846296,0.605395330860566,-0.4043520401174253,-22.792508838385533,-15.78874978004537,3.7911015477918153,16.011601814443964,-3.242254151328058,-1.9214244815496837,7.197831752681166,3.3766547916554757,1.242549161207997,-7.284719621233142,2024-05-12 05:13:00
2024-05-12 05:14:00,-82.92099318822285,19.07436002370968,78.42752820638636,3.3034110697190537,-10.885200334514698,5.749169435371305,-86.22440425794379,29.95956035822656,72.67835877101771,-74.44798621822805,10.0127509566548,81.12241071459027,-11.776418039731354,19.946809401570434,-8.444051943553356,-3.2904866465494185,-18.799122475972908,-114.13310297175474,60.661278737626915,-211.06836774991908,40.49780620376479,112.79193548656818,192.01783414891352,16.63879707103294,0.7820514431274207,0.6454836008625612,-22.283778318800984,-15.538071599594083,2.5963512996320683,15.793109908910644,-3.3586925483898797,-1.9638923257154863,5.646019049412093,2.1930285735699426,1.5470156258019356,-6.309721716285793,2024-05-12 05:14:00
2024-05-12 05:15:00,-83.06298241691195,19.4050951899771,78.61255253040207,2.964777059530826,-10.932125322351638,6.529959274611746,-86.02775947644145,30.337220512330845,72.08259325578912,-74.17716958847465,10.424804061455655,80.6598034980996,-11.850589887962435,19.912416450873266,-8.577210242317738,-3.2407074090333348,-19.14441137340541,-114.36319124318096,63.232426129752994,-212.4946290477795,43.43317291073698,116.09242766199782,193.10274076127448,16.511430814132968,0.9251596621739261,1.0286860777790598,-22.750083096781196,-15.863686685879319,2.204543719833843,16.216159473721763,-3.3480341860289706,-1.8898752433578831,5.083445294425042,1.7762928819797807,1.5648085710360364,-5.917646081097443,2024-05-12 05:15:00
2024-05-12 05:16:00,-82.49342553721473,19.314896679767294,78.91957997823725,3.0784053002273493,-11.395114556867025,6.698900833390921,-85.57183083743837,30.710011236635857,72.2206791448526,-73.9090761654271,10.67249658213267,80.66673563900203,-11.662754672002622,20.037514654501695,-8.44605649416509,-2.5413195777833355,-19.190139991176533,-114.15695693420565,64.14633440177394,-211.10371862937188,44.38198381419477,116.29877996257869,191.96515582605596,16.530742618237465,1.3964617670360642,1.0642012931638578,-23.089006814323962,-15.80682377578972,2.088489008063268,16.79188498398531,-3.541132746487466,-1.6316092167802854,5.757812421029215,2.072414495029832,1.248045774018552,-6.5193292252371515,2024-05-12 05:16:00
2024-05-12 05:17:00,-82.170126873004,19.37372695794625,79.00870011811996,3.092728041209692,-11.450570358719608,7.217548798392631,-85.26285491420747,30.824297316661102,71.79115131970842,-73.58497607333362,10.873717001285105,80.26646732606247,-11.677878840890518,19.95058031537523,-8.47531600633149,-2.1915644881065584,-19.313471032011783,-113.98172056392089,64.25452541140395,-214.1611092365984,45.53087875796661,116.97744144508142,195.2755365121514,15.82493913484726,1.629445346482146,1.321307939104358,-23.72155444088401,-16.162141334975352,1.8282274157131777,17.39413303052648,-3.817355948852454,-1.5640648877793308,5.791440120094821,1.8930892180501713,1.2220887227346036,-6.744034137245629,2024-05-12 05:17:00
2024-05-12 05:18:00,-81.88964110820729,19.478341465784318,79.0278139282055,3.062356161612381,-11.179184227857437,7.8081784673336925,-84.95199726980208,30.657525693634636,71.21963546085975,-73.24699777689197,11.002907647611512,79.74930164282637,-11.704999492925447,19.654618046030755,-8.529666181949061,-1.9283903329767957,-19.46400430985187,-113.78993069823667,64.85545818111532,-216.98518595239102,47.27461530950315,118.34351301632664,198.22037821985447,15.072664551100003,1.7856960845723646,0.7608093067249596,-24.39308080842863,-16.44075228758142,2.3832090011498113,17.966967237389017,-3.8539434444446776,-1.4292992640812545,7.142811044365034,2.807205382461804,0.9162213587113011,-7.69387174557148,2024-05-12 05:18:00
2024-05-12 05:19:00,-81.65637203237884,19.577570822863944,78.97651010128176,2.978034071230887,-10.790840258921836,8.409363567705656,-84.63440610359429,30.368411081785005,70.5671465335622,-72.88107919737372,10.98494704276273,79.16128806780614,-11.753326906231434,19.383464039023792,-8.594141534236087,-1.745245920945931,-19.5919339335389,-113.58452254603901,63.29722166608468,-219.01189017963722,47.274820796491625,116.83868625026672,200.90347547998198,13.934486980845959,1.9782545147686992,0.359267787473173,-24.956615536858216,-16.651738121735967,2.7605176361564,18.492549397756548,-3.976283218008771,-1.4399190756713836,8.05169822343799,3.375548711746551,0.8313750970906152,-8.40407792670789,2024-05-12 05:19:00
2024-05-12 05:20:00,-81.55151720434137,19.710604279056405,78.94393210647583,2.951120200188806,-10.455108918887237,8.98994286143311,-84.50263740452549,30.1657131979484,69.95398924502831,-72.6402591489597,10.932295030214561,78.65890797245034,-11.86237825556535,19.2334181677323,-8.704918727426652,-1.6399901307867488,-19.738560629338615,-113.48569051849775,65.06352024324933,-216.13307163615076,48.23081052540934,117.34887810396397,198.21678027227352,14.571418307542164,1.9051487969605885,0.011638139369994239,-25.530646382815767,-17.061938136266182,3.1171799829326328,18.83127951301934,-3.982565712546463,-1.2707761492288485,8.91321534228375,3.9561667171801576,0.5664422182586432,-8.997166083460515,2024-05-12 05:20:00
2024-05-12 05:21:00,-81.47436304046289,19.842532925033236,78.93578816964461,2.962057171607148,-10.15094673527073,9.417283736697113,-84.43642021207181,29.99347966029691,69.5185044329489,-72.49749884695639,10.855933363463482,78.31463485679376,-11.938921365121516,19.13754629683758,-8.796130423834311,-1.5344007562350457,-19.88336911394748,-113.42377989950327,64.57609098143715,-218.5651310541173,47.64199748011125,116.19375379200345,201.2358919256174,14.617638101477368,1.67010478928725,-0.27064173721234785,-25.747686003183183,-17.33918416619969,3.3796584091236306,18.807882203052174,-4.106584365023753,-1.179678709174095,9.36364196109151,4.178116070110457,0.45031737543406825,-9.395425916131572,2024-05-12 05:21:00
2024-05-12 05:22:00,-81.51593476130081,19.99770300143444,78.88887765062229,3.0132019207037026,-10.001772812143987,9.70493895138793,-84.52913668199737,29.999475813577,69.1839386992427,-72.4627626516888,10.82094990182037,78.10217387093664,-12.066374030301633,19.1785259117537,-8.918235171711855,-1.5394065830638417,-20.031698606564703,-113.422096791696,64.09007384417278,-218.5720845886053,47.539669745222504,114.94889304517024,201.7985214678185,14.332572948957242,1.162351241910562,-0.7830515945639815,-26.04885846287646,-17.823352367584896,3.909194978679902,18.64278848316046,-4.183202295676067,-1.1376747301030157,9.871059206543855,4.482452303955089,0.37169091362429535,-9.797997872252042,2024-05-12 05:22:00
2024-05-12 05:23:00,-81.56323613056189,20.214151441652472,78.87407943802063,3.1209106186449365,-9.809211229696775,9.93250819737506,-84.68414674920236,30.023362671348604,68.94157124064174,-72.46300637452721,10.832147991589753,77.99502518520117,-12.221140374668009,19.191214679762428,-9.053453944579346,-1.5342262621036438,-20.24410746066565,-113.4465340003331,64.78895576185019,-216.67779858282447,48.31779057200844,114.8137566635781,200.23603574630334,14.311440967711738,0.7917467900528461,0.13636634439370923,-25.59965044012514,-17.92020034327664,2.9154379019218206,18.065276164866866,-4.459741786806655,-0.9232457239270345,8.584471303606241,3.3323335823492517,0.3686941512782684,-9.121098867622178,2024-05-12 05:23:00
2024-05-12 05:24:00,-81.57052224560177,20.44971750197209,78.86925660215367,3.2120845925853985,-9.73404549445598,10.08660780945937,-84.78260683819198,30.183762996423308,68.78264879269825,-72.44180797681288,10.89920912391387,77.94282790847018,-12.340798861372592,19.284553872516117,-9.160179115773046,-1.4962699453771262,-20.48135355627248,-113.44856109735618,63.92571742954004,-214.52273698916687,49.056403406371636,113.56989484792008,198.59832135640892,13.176436848489915,0.2540672170762628,0.13910827774178758,-25.91086732620351,-18.51926400377789,2.934936151856682,17.88518821267338,-4.550213195011858,-0.8509891471594659,8.997507172708268,3.555525767233117,0.2720938708350158,-9.469316734357095,2024-05-12 05:24:00
2024-05-12 05:25:00,-81.61859246845387,20.587579583641787,78.82946603722127,3.3230999410073183,-9.753998198259266,10.005713070289337,-84.94169240946519,30.341577781897414,68.82375296693165,-72.51865821170031,10.959403782917155,78.05725873305155,-12.42303419777338,19.38217399898266,-9.233505766109465,-1.4934567396611522,-20.613655557216884,-113.45648759279013,64.4068863615331,-207.34125452634973,48.909112734129124,111.80691808645628,191.94848945869148,13.62844856624526,-0.040895293290524014,-1.0094270694574812,-25.845385955007963,-18.49967396937738,4.015538743136045,17.62504190707086,-4.657637367107528,-0.7365010282567264,10.720970482891497,4.706163474123498,-0.015313260706427424,-10.725064967728759,2024-05-12 05:25:00
2024-05-12 05:26:00,-81.8362214151225,20.63780948679967,78.89155563822237,3.3577596578978857,-9.77670551890039,9.84903884061127,-85.19398107301954,30.41451500569776,69.04251679761023,-72.70697543593884,11.07960100109368,78.32768688619772,-12.48700563708991,19.334914004602577,-9.285170088582968,-1.516840646922435,-20.653283603292547,-113.6578415147452,66.44480796544885,-195.94672555295034,49.606028747359616,111.10586559357304,180.8643847622798,14.640724156864229,-0.5342126436706565,-0.6507914945874416,-26.111988359478133,-19.09736633472521,3.6663230439534273,17.446877176683707,-4.877108744888278,-0.6982695264575518,10.453071382577187,4.358869879704931,0.020427372384002548,-10.702350557917534,2024-05-12 05:26:00
2024-05-12 05:27:00,-82.01433841479827,20.868349272543828,78.88915695975739,3.3281825150588813,-9.799471286829165,9.69566469890432,-85.34252092985597,30.667820559370032,69.19349226085545,-72.8054071082958,11.23349214342488,78.52220166443615,-12.537113821578354,19.434328415950073,-9.328709403560776,-1.5870941622066665,-20.86865643813681,-113.78628697425044,65.5581150095499,-182.64135700326764,47.75742033721891,106.39806775901705,168.4731764571472,15.255914277840013,-0.494912554056467,-1.5090503912347402,-26.179511654964102,-19.00483111601321,4.43792415687477,17.521707263891074,-4.874497482207489,-0.6555242480813719,11.882330124375642,5.3858257288978235,-0.161861300675887,-11.676767063952266,2024-05-12 05:27:00
2024-05-12 05:28:00,-82.16823714282624,21.130732503194444,78.92750143748282,3.3174691135060357,-9.889300382686352,9.625001542632496,-85.48570625632503,31.020032885881744,69.3024998948425,-72.87444406697564,11.405694225842224,78.69146373520397,-12.611262189356921,19.614338660038623,-9.388963840344152,-1.6144595479021249,-21.123293511857494,-113.92487667768285,67.03868535731192,-166.74847361263932,47.077308911933436,103.85873640905272,153.1227439333982,16.80178451216427,-0.026965084945698676,-1.5960169022613266,-26.04387662193523,-18.596328395364246,4.382496227390587,17.770813250815817,-4.966148778614348,-0.6471517251451275,12.586317156262307,5.8318332548865275,-0.21404006275057674,-12.22459514026748,2024-05-12 05:28:00
2024-05-12 05:29:00,-82.27956975372904,21.236474596913745,78.94715803638442,3.32406971538672,-10.055848592131111,9.589901995825393,-85.60363946912591,31.29232318903819,69.35725604057707,-72.91436752527542,11.510010226308426,78.81926988789918,-12.689271943835251,19.782312962733428,-9.462013847339401,-1.6020260480926456,-21.225702794625104,-114.01961352154048,67.01419592802793,-152.02669283241514,45.687727972069446,100.08740794825495,139.13458956226216,17.73310560031357,0.3683816268301996,-2.1055849073195345,-26.04115481977706,-18.272373856482808,4.769815576111879,18.057689503126355,-4.9837886913894,-0.6650827501843765,13.750795372805014,6.665013584408388,-0.2918127675223341,-13.03293126653141,2024-05-12 05:29:00
2024-05-12 05:30:00,-82.31383815814375,21.204751645179098,78.88299646822139,3.4043547424073157,-10.166699957815936,9.611687170424506,-85.7181929005445,31.371451602996167,69.27130929778342,-72.89254861497943,11.559362992816636,78.85838291025662,-12.825644285576903,19.812088610176968,-9.587073612462714,-1.5781466047084793,-21.191055426282496,-114.00081227639788,67.35926757174293,-133.24345939265493,43.67754155966325,95.67209932897009,121.12359452565313,19.358261662471165,0.8389301971230633,-2.449872385474509,-25.767569371146166,-17.728199758794595,4.961617070503634,18.21446126668444,-5.036335003557532,-0.5720193951740105,14.98587906130962,7.510961605788061,-0.4763651803150299,-13.914991184620753,2024-05-12 05:30:00
2024-05-12 05:31:00,-82.3957024096091,21.24805047002217,78.85081063681211,3.476394590942498,-10.128412968082532,9.65606953736143,-85.8720970005688,31.37646343810258,69.19474109946593,-72.88171852004577,11.567680844387562,78.93314933520632,-12.990378480515925,19.80878259371476,-9.73840823574789,-1.5737749226334685,-21.22968419863384,-114.03861409080277,68.79574819692611,-111.75022019482839,43.67158274765483,93.23354691969301,100.09522210769983,20.41141992210246,0.814874762559452,1.477389484058059,-24.631656571452247,-17.472556132064334,0.8861543646686411,17.42095630767921,-5.6948228213680085,-0.5213552494327862,9.66154851933158,3.2073505213982814,0.08979579488642289,-10.758865061073596,2024-05-12 05:31:00
2024-05-12 05:32:00,-82.50800664521495,21.308088205517386,78.8146264818813,3.4843108975244075,-9.949969103723422,9.689806791781283,-85.99231754275209,31.258057309244304,69.12481969010919,-72.8874112759704,11.578548051121466,78.98046767788293,-13.10490626678052,19.679509258114845,-9.855647987770832,-1.5948026687967483,-21.282146053480755,-114.0959157675038,68.47266407573247,-90.16736472226546,43.681550864327086,89.78135055959594,79.11556284094708,20.16864101901857,0.9001329190413522,0.9976434111420299,-24.650521495126053,-17.36935789786054,1.2826581434086013,17.496112023320663,-5.684550075047623,-0.6279348920500489,9.80054738201572,3.3284700341049485,0.19473934618448363,-10.84631294913742,2024-05-12 05:32:00
2024-05-12 05:33:00,-82.54889509302147,21.363517023639975,78.7243867819108,3.4960828471892795,-9.95889396445879,9.623241494899194,-86.0449779402246,31.322410988098813,69.10114528701642,-72.85297086128466,11.572650236073207,79.0413591146511,-13.192007078932864,19.74976075202148,-9.940213827640017,-1.605602088073276,-21.33176248872291,-114.06413531844878,68.70671795087652,-68.15260958621678,44.17279868948762,87.17846715386708,57.58804155093675,20.00399370336551,0.8693041808910971,0.366232765177898,-24.63729625431572,-17.30602635340232,1.837547813534521,17.46456563469138,-5.675331372714557,-0.6649054073167094,10.950410980522376,4.171575924726154,0.13835836445512514,-11.625050421412054,2024-05-12 05:33:00
2024-05-12 05:34:00,-82.58435231834432,21.660224105823847,78.61598141473189,3.5350741904184906,-9.898859218643777,9.590180291666249,-86.11942650876587,31.559083324468276,69.02580112307051,-72.82769217929133,11.562174572148088,79.05994314136171,-13.291734329464465,19.996908752322238,-10.034142018305962,-1.6550110962485707,-21.620140696284952,-114.01597933842667,68.62621978389609,-43.283968897245295,43.99521051275664,83.71069858521706,33.2940388796316,20.066501210814007,0.5708702442453961,-0.44617136177633826,-24.710896295968126,-17.469880565033307,2.6027327906827193,17.29689025616171,-5.59833366409842,-0.8517795654816871,12.119853763260311,5.093679332021937,0.23042226751280911,-12.367661861755913,2024-05-12 05:34:00
2024-05-12 05:35:00,-82.65037809056088,21.843303584609963,78.51571619032761,3.5880063745317456,-9.881389147628141,9.589240157543161,-86.23838446507807,31.724692732234356,68.9264760327741,-72.85495761356664,11.516930100869038,79.05394851442712,-13.383426851537385,20.20776263136403,-10.127472481620376,-1.7034314592764064,-21.794707649849595,-113.99570886047995,68.00708848003346,-23.62675870471184,43.28224885052312,80.31055491577565,14.236981212436174,20.101343513738296,0.04691462951556638,-0.9286312381487137,-24.608856574119322,-17.70504280546735,3.041973686239853,16.844531284464317,-5.56197750001073,-0.8753964491097957,12.982895083946326,5.746003473701527,0.1978332383483972,-12.930652864589316,2024-05-12 05:35:00
2024-05-12 05:36:00,-82.72669021286949,21.882121909774007,78.4951011124152,3.6974792308548805,-9.98330068446249,9.583141660993288,-86.42416944371243,31.865422594235227,68.91195945140088,-72.95381843944855,11.450721346727784,79.1213249529195,-13.47035100425621,20.414701247506763,-10.209365501515103,-1.6831583148427751,-21.83256785333056,-114.03735962620087,66.94604651458322,-4.334678364684902,43.772727289436325,77.68676070988278,-4.550710295976591,18.991379123720233,-0.3087217915092342,-1.42051346327832,-24.438930124620505,-17.77963532692624,3.4698805953086667,16.468727017465806,-5.443853680834944,-0.9644278693652251,13.228057815611209,6.013315599771842,0.2807839278771863,-13.011855112553619,2024-05-12 05:36:00
2024-05-12 05:37:00,-82.80564083700595,22.102932094337447,78.43854677327829,3.720956101631273,-9.812262912425401,9.722791368941847,-86.52659693861956,31.915195006762236,68.71575540433035,-72.94093782503148,11.465720611609948,79.03482104976943,-13.585659113581947,20.44947439514796,-10.319065645450781,-1.7104632915714868,-22.048451587133055,-114.05638728030938,65.30418426260364,18.27303605772498,43.693653108859905,74.05015213732601,-26.566156174169443,17.846287163914486,-0.8028478489110005,-3.1041605042005256,-23.97554535259494,-17.608251934748118,5.068614530730694,15.791319216581652,-5.431173068878067,-0.7761472228205499,15.778682510632805,7.8515349398153305,-0.0866576941150749,-14.744923082873566,2024-05-12 05:37:00
2024-05-12 05:38:00,-82.91092179324917,22.17841308502655,78.44988953113177,3.7870630883326473,-9.715413906069713,9.75366254843658,-86.69798488158692,31.89382699109873,68.69622698269788,-73.04090649661741,11.479899359172594,79.08561901660798,-13.657078384977774,20.413927631925315,-10.389392033900634,-1.6892060281318713,-22.12376800813967,-114.14102504857608,63.484213918438876,38.729537298173135,42.73425448059187,70.06669191921789,-46.391853168745726,17.17246706945808,-0.9927405910704933,-3.266307632718794,-23.819338669550817,-17.62777665105572,5.1575792960234805,15.545933881024958,-5.254167848927337,-0.5467958862639706,15.722400656436395,7.906956978488139,-0.2902123184245509,-14.577206730990024,2024-05-12 05:38:00
2024-05-12 05:39:00,-83.02699006528064,22.36099688503923,78.47789789569063,3.855139525557468,-9.625695312904341,9.765637478149518,-86.88212959084306,31.986692197947242,68.71226041755037,-73.1542634095579,11.548682133520888,79.16782804159465,-13.727866181304355,20.438010064421807,-10.455567624030875,-1.6734365907135202,-22.306330272451927,-114.24492530905934,60.363239042185654,59.213445772579874,40.48483979412226,64.42680162208343,-66.09256598620438,16.42969857270599,-0.8570321717280611,-3.743976712380367,-23.3976522384605,-17.202183888754597,5.518113891216733,15.356994646713646,-5.206355944793331,-0.4034012979828031,16.458322640977272,8.460731391135143,-0.457542693915158,-15.044997108537753,2024-05-12 05:39:00
2024-05-12 05:40:00,-83.13982356743936,22.56631461635259,78.4774736272518,3.9196312708124377,-9.546925802614698,9.745241657393633,-87.05945483823531,32.1132404189613,68.73223196983953,-73.27477321470043,11.626935738183647,79.24451690770576,-13.784681623541456,20.486304680785608,-10.512284937852826,-1.6768430945074926,-22.509967146600395,-114.32704081450078,56.36816866463978,78.14546680645535,37.54282123844812,58.006886675202914,-84.18923085952491,15.521673655825603,-0.2511928961171203,-4.201967272986357,-22.6906588814397,-16.254849419196873,5.81119464485471,15.316511171510745,-5.142565761086876,-0.3769324229161286,17.140486571104955,8.999204943809607,-0.5010985248455768,-15.464396244292503,2024-05-12 05:40:00
