Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 22:14:00,4.316080559489648,-21.290063786817818,-0.7500066812270738,-6.174775981045985,-18.75132360323497,-3.2913113196545076,10.490856541180497,-2.538740179190029,2.5413046413631384,5.008849346374704,1.1913422124349693,-2.396039480529417,5.482007196079064,-3.7300823932595204,4.937344120116839,19.346070029961975,-9.23130854726339,3.6014433725508166,-2.333080267507775,-17.79090807947917,1.738215886718422,16.9676611873232,-5.3641187507747,-2.8819736563238827,-4.812921733058366,17.553418180524176,-8.926798809580633,-13.471831,14.881177,2.834568,-31.723373445729155,3.0521080078662517,4.152347436514203,3.3399477,19.25337,-25.516314,2024-05-13 22:14:00
2024-05-13 22:15:00,5.165442192936833,-21.233336882473996,-0.7929825331906253,-5.711036054997256,-19.036826522118453,-2.6549304763340595,10.876478245581,-2.1965103566149535,1.8619479464613304,5.508996637687546,1.5728523639841094,-2.9008817091266748,5.367481608258031,-3.769362721079171,4.762829657110566,19.151948918932025,-9.665293581775753,4.236763162586612,-2.378442707559263,-17.53588168990348,1.7698765947749768,16.7519422295838,-5.200571285205137,-2.936509724205392,-4.587250809176422,17.747576738785487,-8.476192866728832,-13.8729105,14.430161,2.679177,-31.82026912443009,3.0536559912692374,4.155780557542007,3.2759845,19.33027,-25.587759,2024-05-13 22:15:00
2024-05-13 22:16:00,5.448754318880474,-20.901994410216556,-0.9160431534545729,-4.829764011008152,-19.28515154615446,-1.977407915929594,10.278518329488914,-1.616842862611013,1.061364763577876,5.626532957674077,1.6076016263244388,-3.0989018678218563,4.651985372980474,-3.224444488580431,4.160266630873708,18.844125102928896,-9.583580960818033,4.5249700644142425,-2.282972369198288,-16.94984233476331,1.7266209325189625,16.206616666217393,-4.9780415230789705,-2.8381361287394937,-4.488061937206057,18.002601359878486,-8.687708692156027,-14.151808,14.527183,2.8982651,-32.264050490706275,2.9153632605428226,3.3724967976715434,3.5970285,20.12613,-25.354336,2024-05-13 22:16:00
2024-05-13 22:17:00,5.3993655940076595,-20.648906811453966,-0.6405949696528049,-3.750108646199101,-19.82487742373532,-1.2274169285308063,9.149474242047228,-0.8240293911709536,0.5868219570918393,5.287583228703785,1.546167943367392,-3.0213349151134965,3.8618910125423365,-2.370197335612638,3.608156872172394,18.59466745550987,-9.577016945582168,4.296504612361341,-2.3354722580613396,-16.40615983456553,1.8023780144797756,15.705856155654903,-4.75540554180116,-2.9286990701417484,-4.606841155478482,17.72677520605552,-9.050004925474944,-13.846334,14.70481,3.0678518,-32.00783447137354,3.0353798063795967,2.968852225725691,3.4292905,20.281246,-24.888554,2024-05-13 22:17:00
2024-05-13 22:18:00,5.153448895866202,-20.41566373634876,-0.5264370792399484,-3.334477315144729,-19.644108320179374,-0.8256936576530973,8.487926212301678,-0.7715554212233288,0.29925657704482234,4.977537337821588,1.484864590584667,-2.8999432266001466,3.5103888739496596,-2.256420012415943,3.1991998042359326,18.44182552514483,-9.338220726909137,4.041188225263735,-2.315718138576971,-15.881565755276343,1.801603380761958,15.222821056510167,-4.539417154148869,-2.9140808259489357,-4.871750675839948,17.16523631951594,-9.587947151300643,-13.200936,15.014595,3.2565687,-31.315592864346574,2.955013136140449,2.5495317996246616,3.3607678,20.093294,-24.101107,2024-05-13 22:18:00
2024-05-13 22:19:00,4.328483072511565,-20.109084979298206,-0.6809312722935359,-3.5995655904898904,-19.56931123151157,-1.2394488919622766,7.928048661886281,-0.5397737533890017,0.558517616266657,4.437017920799982,1.5495970613090055,-2.660947468348423,3.4910307409764605,-2.089370817028672,3.219465083731015,18.397961279467776,-8.509010371072959,3.561810645643651,-2.235837254605189,-15.833308965926728,1.724584806064598,15.195953464107347,-4.460081669547177,-2.8031239021024685,-5.071830324785749,16.45506758436848,-10.564525939990089,-12.3361025,15.539888,3.7992585,-31.17257908572864,3.2726443920677335,1.4521973412698304,3.176982,20.853256,-23.229233,2024-05-13 22:19:00
2024-05-13 22:20:00,4.114784722513336,-20.21651813086474,-0.5787057927173901,-4.1609601058090595,-19.921816402648336,-1.57410568873805,8.275744825675801,-0.29470172510261716,0.9953998951433396,4.327366831387359,2.0338988940404388,-2.6212903366866853,3.948377994705886,-2.3286006181219303,3.6166902320868455,18.560110917616527,-8.387799680298045,3.3378223876803963,-2.212336166811043,-16.13156147849306,1.6368962256830553,15.513498407096069,-4.439334901634647,-2.724850290785389,-5.2995957562235745,16.05698526937937,-10.92819188685005,-11.898325,15.7676525,3.8921545,-31.211853302624828,3.274519464871087,1.0504206732834847,3.1785362,21.166916,-22.975296,2024-05-13 22:20:00
2024-05-13 22:21:00,3.8076735085047404,-20.351975660087586,-0.36055554650137195,-4.160132200692837,-20.50266645633542,-1.3288986547550152,7.9678057095697605,0.15069079746054465,0.9683431086731541,4.410492280310404,2.1101479540887014,-2.4129403028440763,3.557313428490483,-1.9594571561163068,3.381283412355811,18.74332041108253,-8.289900719608399,2.965936132962476,-2.048054484711851,-16.69798859421335,1.5736798372793972,16.053309404675986,-4.605847947765486,-2.5634430625416966,-5.232750301986249,15.985953369231837,-10.898053587842556,-11.91857,15.629842,3.9186347,-31.491975498536,3.35517434896187,1.0206543818002507,3.073927,21.41231,-23.153994,2024-05-13 22:21:00
2024-05-13 22:22:00,3.6197854074370763,-20.514092727627606,0.036920428861450416,-3.936864190082624,-21.179912607927022,-1.238379053961183,7.5566495941097545,0.6658198761802817,1.275299484375942,4.1190303685941405,2.251667441556443,-2.1435515567585144,3.437619224570147,-1.5858475646959016,3.4188510407249635,18.890267923344815,-8.4006743036848,2.5531664613427254,-2.117544663719058,-17.084419350569235,1.6092320522630663,16.449702292991454,-4.625989926918496,-2.6379005695781355,-5.044034579198243,16.088764005937943,-10.55200314627627,-12.194218,15.245269,3.8102777,-31.825628508671095,3.562358876046791,0.9546685726661011,2.8645415,21.754501,-23.345417,2024-05-13 22:22:00
2024-05-13 22:23:00,4.365810475191091,-20.38099974119246,-0.31714460643054165,-5.225905606115156,-20.26842979708822,-1.5540118705323878,9.591716082299541,-0.11256995192186531,1.2368672607174416,5.104323954174312,2.82632450541834,-2.7754519667451367,4.4873921294902335,-2.938894458643791,4.012319225770992,18.721369789140134,-8.540872074696242,3.3331441131622928,-2.1973950381499634,-17.33616692007321,1.6976589022712094,16.70880067610777,-4.633474258954416,-2.7568406628774995,-4.873091181018862,16.647441345258105,-10.126087122579468,-12.91631,14.946258,3.633218,-32.365270236652044,3.7322688912988027,1.4514003553918664,2.614767,21.838915,-24.078453,2024-05-13 22:23:00
2024-05-13 22:24:00,3.995362650622992,-20.161359109161943,-0.1825923645851777,-5.56495973835545,-20.21467442817549,-2.370850305552676,9.560322387938497,0.05331531690254792,2.1882579417817847,4.786824947335149,2.450582319586532,-2.4620322458766433,4.773497439475094,-2.3972670054150775,4.650290189504263,18.59351021933218,-8.240671487128003,2.9747899043479316,-2.0786939002811753,-17.820282733220747,1.7677393230400733,17.15569416962246,-4.825377144190608,-2.7214408521808022,-4.847746480181844,17.429987455848412,-10.356047432630527,-13.690529,15.250772,3.812635,-33.47959369299852,3.8473534440541273,1.4742292686761085,2.6255133,22.617073,-24.888418,2024-05-13 22:24:00
2024-05-13 22:25:00,3.882542389861318,-19.92083118934897,-0.29678084345746486,-5.989635736677783,-19.718954829476267,-2.770946901208397,9.872178124501481,-0.20187636476408174,2.4741660588433643,4.912747315928945,2.512943342746598,-2.2197008782258316,4.959430808826032,-2.7148197059388033,4.693866935956775,18.442349952203834,-7.939372178780907,2.9745297443291663,-2.297613690522643,-17.479983162774626,1.8808385163042582,16.869676224791235,-4.586706380853989,-2.9567790266980998,-4.973872053794136,17.40372293909861,-10.874546865674809,-13.6040125,15.624191,4.086592,-33.38967047860083,4.146490911600759,0.8127634317763075,2.3536406,23.103346,-24.36021,2024-05-13 22:25:00
2024-05-13 22:26:00,3.037005766586484,-19.5822712371833,0.05599544136181733,-5.8994264127834075,-19.242483931480464,-2.8009709016850928,8.93643217956884,-0.3397873079388266,2.856966339828423,4.300523390319635,2.132238308086483,-1.5337506082695298,4.635908789865348,-2.472025613694363,4.390716949526757,18.244192306414877,-7.4382524962990955,2.124554826358158,-2.040460725366692,-17.808228736651323,1.7682861636599827,17.17768989967091,-4.699948432703133,-2.6945836609622247,-5.367928370752813,17.502056010648477,-11.807360383767783,-13.508808,16.497503,4.4603662,-33.463552414826495,4.042591522013245,0.5608865035790096,2.4170227,23.30741,-24.236113,2024-05-13 22:26:00
2024-05-13 22:27:00,2.6768383612784827,-19.5920267095967,0.09447619815438402,-5.921438811432716,-18.85830081768378,-2.4596494401695495,8.598277175392571,-0.7337258973691159,2.5541256359258973,4.296498939897439,1.7802743850323046,-1.3842844770398268,4.301778236564559,-2.5140002828428334,3.938410112753234,18.346138573171473,-7.145071813426543,1.8409367694050738,-1.798525882181936,-17.826950626281775,1.6230547139164617,17.198012101187988,-4.694645251705639,-2.4203008724458503,-5.75460346984667,17.156354187479604,-12.515013823012952,-13.038276,17.09296,4.6814094,-33.13213504792895,3.7753009465214595,0.401681179034572,2.5417957,23.130987,-23.888268,2024-05-13 22:27:00
2024-05-13 22:28:00,2.5257110596189416,-19.670759706706043,-0.052675475952495894,-5.450420142734149,-18.424307748177107,-2.351615439917478,7.976131203481515,-1.2464519624502033,2.298939963254519,4.001710037904268,1.2702262163825238,-1.2055194050519242,3.9744211653233124,-2.5166781794484154,3.504459369127256,18.50857994831152,-6.883347125284657,1.8365127691400216,-1.2867487954582717,-18.47868273150292,1.4499941980733397,17.784098648702567,-5.02040929808919,-1.9342303020785494,-5.869198194617652,17.00583920231642,-12.72616606078093,-12.905618,17.21928,4.7479234,-33.04357607466595,3.254009970565524,0.8504639681416926,2.8434763,22.635403,-24.14007,2024-05-13 22:28:00
2024-05-13 22:29:00,1.7166630146248598,-19.69094097129592,-0.23601389066669964,-4.90228034733081,-18.81655837565204,-3.393481928621275,6.61894336018012,-0.8743825979686969,3.1574680379629854,2.798594871981199,0.8248184746340216,-0.5636861971061391,3.8203484876811658,-1.6992010702509857,3.7211542364501056,18.739655885104053,-6.134537874319202,1.3887163763191936,-0.7573506027762115,-19.269733290702554,1.225037093774743,18.514217036913816,-5.353779180883419,-1.3991900885330966,-5.632660306631654,16.82264749159074,-12.72457715517246,-12.846491,16.95436,4.915341,-33.00585339528395,2.7044674243798537,0.6292711029240579,3.3105314,22.630772,-23.957985,2024-05-13 22:29:00
2024-05-13 22:30:00,1.4409722214604845,-20.331841971922334,-0.5308902524714464,-5.402997455281925,-18.99859977141336,-3.4681677865583285,6.843969677212966,-1.3332422027272892,2.9372775314958264,2.91680004413322,0.6433542446371247,-0.8169410529725678,3.9271696337847213,-1.9765964482333789,3.7542185848745557,19.488920693988238,-5.828058058247036,1.3991972082416702,-0.7161509113193221,-19.685021355099813,1.0875950966613468,18.956228664896095,-5.313723730652988,-1.2733954182687754,-5.565452495497191,17.233513813800055,-12.29256225311804,-13.407675,16.661127,4.660091,-33.692173346143235,2.54821700107077,0.64892124367082,3.4838848,23.056677,-24.46077,2024-05-13 22:30:00
2024-05-13 22:31:00,0.8839098122592736,-20.68213650636307,-0.5519838572407204,-4.853354906992662,-19.25972018915356,-3.0158011151069135,5.737264720351342,-1.4224163180484068,2.463817262033201,2.4965486145981113,0.36930380814378816,-0.5711753535282975,3.2407161051730586,-1.791720125407772,3.0349926143819186,19.955270048639655,-5.43962020873543,1.0170951151591927,-0.5777491122616052,-20.308978828567746,1.0974957969461576,19.556428697226576,-5.490220178002803,-1.181732257150585,-5.420790784557193,18.07264257052692,-11.987058009154337,-14.371906,16.506111,4.548796,-35.06571582093805,2.647585838026474,0.5464345795921909,3.5499725,24.099806,-25.367495,2024-05-13 22:31:00
2024-05-13 22:32:00,-0.08802436924929037,-20.64058676336483,-0.07066825814487503,-3.8464222467242064,-19.564195222414874,-2.7425056622477433,3.75839787615305,-1.076391535593593,2.671837404064855,1.1930347429952066,-0.10455523897671985,0.019528153515829927,2.5653631334219775,-0.9718362963215581,2.6523092507139463,20.022442641745446,-5.014796355014225,-0.013130271592919414,-0.5567580933490632,-20.174372920107924,1.135986783803993,19.43905645415516,-5.413292031229173,-1.193784663945018,-5.120338577982057,18.31110161569773,-12.167931087181211,-14.694262,16.423811,4.889782,-35.33405802833381,2.794621596001105,-0.02584600358044753,3.4515698,24.728765,-25.157127,2024-05-13 22:32:00
2024-05-13 22:33:00,-1.0339335073666727,-20.868636627227072,0.5308494011926703,-3.3742016696136283,-19.446611575404095,-2.575486797860932,2.340268160255083,-1.4220250508507921,3.106336198277614,0.037853237609818256,-0.9984434372116637,0.43967742413061656,2.3024149215689023,-0.42358161457467813,2.6666587755069586,20.322408992703103,-4.756078149308119,-1.1091562715052856,-0.9580764579887143,-20.138163128002056,1.486119492090883,19.43493081385129,-5.289473303799212,-1.7254020526692244,-5.225720944618556,18.716322138049563,-12.42031642305967,-15.0959425,16.705318,4.991792,-35.640092272456876,3.3988229611082303,0.35778327908792923,2.744736,24.83404,-25.644358,2024-05-13 22:33:00
2024-05-13 22:34:00,-1.343666412694955,-21.51524048775129,0.46062171871368046,-3.5585392421705078,-19.03709278390989,-3.1404843174416412,2.2148728344568873,-2.47814769859157,3.6011060365455823,-0.4386116893344105,-1.642878935289274,0.7147160391827254,2.653484524843879,-0.8352687640686018,2.886389997103864,21.03457141749947,-4.564006234221506,-1.2805613683964203,-0.86286748249846,-20.978493065721338,1.4593610442229088,20.26188697525599,-5.453599553167233,-1.6387905216691976,-5.845436248387626,19.666583004631285,-13.897403145889427,-15.733561,18.311892,5.586692,-37.25024514861787,3.4786521398345225,0.35239850125595495,2.8321342,25.965338,-26.7878,2024-05-13 22:34:00
2024-05-13 22:35:00,-1.7982647899717032,-21.775263585569014,0.37645496440434695,-4.300568691121708,-19.246471914891778,-3.846049436082109,2.5023038976108714,-2.528791673349162,4.222504402704106,-0.32751874767053174,-1.8443721838772642,1.03262705136481,2.8298226453229893,-0.6844194925349592,3.189877350652813,21.396044607537604,-4.166363993473576,-1.5454012560602457,-0.19789211656469355,-21.590952135797277,0.9858796209327548,20.849936129583696,-5.63622165071533,-0.8327682410768855,-6.599360489095559,20.091145194794404,-15.293621091164935,-15.865767,19.824894,6.029225,-38.25462311270958,2.9914269503417867,0.08376403915033494,3.4049678,26.733377,-27.314915,2024-05-13 22:35:00
2024-05-13 22:36:00,-2.9566504490279657,-22.22255105206873,2.0156421365230783,-5.137429099872336,-19.682372038425655,-3.6201107470114855,2.180778652056577,-2.540179019875893,5.635752881138978,-0.7710297390998582,-2.427821621766742,2.0031325548537677,2.9518083920026212,-0.11235739870781158,3.632620323851802,21.766725315329698,-4.523175341334405,-3.520926616758052,-0.5652184386657225,-23.449298713691785,0.9342358796127044,22.75006687323984,-5.690030464874353,-1.0582482213675468,-7.6032475713938386,21.102095986458,-16.013730159005693,-16.652649,21.17482,5.8192496,-39.525513780664554,3.036949665836937,1.3938276466401514,3.2358825,26.717812,-29.139658,2024-05-13 22:36:00
2024-05-13 22:37:00,-4.073080919258133,-22.788014118024115,4.389207810337503,-5.887106306893854,-19.73724411848103,-2.787327558811243,1.814025388615813,-3.050770002885349,7.176535366743565,-1.5295545486814617,-3.1367246536684013,3.093985792055461,3.3435799369112202,0.08595464946640745,4.082549574743932,22.130322768624183,-5.441958596883145,-5.981857705323875,-1.6877357103002866,-25.55908269923041,1.2947198911494395,24.94956599052834,-5.554672771974441,-2.110977766585315,-8.33448325248268,22.609095240834794,-15.838461919822365,-18.122972,21.823523,5.1752687,-41.24702263894074,3.418541465402597,3.8847719139612344,2.620377,26.26624,-32.114063,2024-05-13 22:37:00
2024-05-13 22:38:00,-4.679582113614707,-23.49019885021498,5.642306215818255,-6.329794391908842,-20.525556504255114,-2.2970379771108873,1.6502122759366071,-2.9646423468693266,7.939344189270337,-1.9465349121543098,-3.3731758741885396,3.5237321581896337,3.596747188056782,0.4085335277192683,4.41561203249364,22.733780290747557,-5.958788225445335,-7.293258996503356,-2.828487732169953,-27.482146756546186,1.8315607998129275,26.941082646533285,-5.468864057146694,-3.3004454123498514,-8.480586773821921,24.226200189924597,-15.611658418861673,-19.806267,22.04851,4.912029,-43.47788321682261,3.935762532191347,5.542498402476372,2.0888336,26.76722,-34.866726,2024-05-13 22:38:00
2024-05-13 22:39:00,-4.8792023986967035,-24.085495860601636,6.104564832928533,-6.388167865095825,-21.347527416790587,-1.9936462676022288,1.5089654676031679,-2.737968439061686,8.098211105147012,-2.159345557036568,-3.4102654172959452,3.526310501546988,3.6683110257691247,0.6722969802692519,4.571900602580404,23.29863443022225,-6.175911721555575,-7.759844508258432,-3.6508974527916593,-27.58562450618826,2.316293563255256,27.116057110876977,-5.149447616612855,-4.2265332699283205,-8.150979539616234,24.966381781295876,-14.955839660438311,-20.776114,21.443502,4.686698,-44.30391363313512,4.28647640811402,6.066389640898542,1.6765876,27.054073,-35.82287,2024-05-13 22:39:00
2024-05-13 22:40:00,-4.875730101579759,-24.367770824575036,6.413612146114363,-6.0967082691109935,-21.82043715701955,-1.6647181470502634,1.2209781605007262,-2.5473336679164866,8.078330298579882,-2.428214335509679,-3.3968613767994746,3.4874369892916137,3.6491924950607793,0.8495277116925611,4.590893307114299,23.55288089054293,-6.35365969643014,-7.974222843707333,-3.856444954284189,-26.6305320980246,2.515106264007138,26.205696504861432,-4.825152631100966,-4.512487098071654,-7.807358288588413,24.837674603578684,-14.550442286077656,-20.85626,20.808687,4.6470675,-43.89165211912098,4.450527517110211,5.574884105238497,1.4130304,27.15576,-35.184254,2024-05-13 22:40:00
2024-05-13 22:41:00,-4.9207613867237745,-24.505437688217814,6.859824484839293,-5.597316956190664,-22.074873699804886,-1.2353953224089294,0.6765555681662997,-2.430563986748453,8.095219812413513,-2.8363366466286197,-3.403306604053641,3.62569611826485,3.5128922158389106,0.9727426163786443,4.469523694436093,23.654301332420292,-6.56117978465934,-8.3194055789723,-3.995118722079499,-25.49556277861187,2.6863705246415694,25.11146782410737,-4.497634538216567,-4.731463713986822,-7.6061158751074975,24.15712591321758,-14.59139028274842,-20.303858,20.466002,4.819185,-42.5321168890142,4.587551620841799,5.132120395698784,1.02785,26.566248,-33.904915,2024-05-13 22:41:00
2024-05-13 22:42:00,-5.090982883910228,-24.68287873002634,7.171713717735713,-5.080155191723957,-22.401157964872215,-1.011316111008056,-0.010827689956612544,-2.2817207582033854,8.183029826883866,-3.3570335087206855,-3.4734214438699014,3.813447014917571,3.346205817917085,1.1917006870336426,4.369582809691179,23.834719252834603,-6.596569011555433,-8.659533601121609,-4.087729311461624,-24.62538872109575,2.8109966664964006,24.27420932411464,-4.23338624652877,-4.884895641124094,-7.595655636070154,23.07439243865538,-15.076286350262798,-19.26248,20.486,5.1668806,-40.927941528958875,4.710669561086675,4.603154046196114,0.63866246,25.863197,-32.390785,2024-05-13 22:42:00
2024-05-13 22:43:00,-5.495106035335347,-24.755883808548816,7.4484034540792985,-4.506373791425743,-22.872303767199018,-0.90656414199466,-0.9887322420875191,-1.8835800347934955,8.354967600211953,-3.979324428361647,-3.604927178946341,4.131494735547484,2.9905921863744758,1.7213471418328672,4.223472862751006,23.9518249866483,-6.42414387627165,-9.141615982014375,-4.081218979673905,-24.255755398432164,2.893146688699641,23.917427615735864,-4.116080116660878,-4.937900038500157,-7.596677103148916,21.71294843094241,-15.554614345107385,-17.948008,20.462332,5.501787,-39.18762516514735,4.809921791083079,4.12494190968231,0.2523306,25.023508,-30.81527,2024-05-13 22:43:00
2024-05-13 22:44:00,-6.0379207705991496,-24.876673761239143,7.646525637286156,-4.118643754741321,-23.379972022746255,-0.9714473989525408,-1.9192770229149205,-1.4967017346599953,8.617973040963134,-4.617875057788151,-3.8223723992804755,4.421148535809078,2.6985980333250748,2.325670664597594,4.196824504022229,24.145055065457576,-6.110049730214478,-9.667385745751462,-4.063863707974839,-24.423437264472796,2.937883247586669,24.090548379172233,-4.089597177775779,-4.956925230359472,-7.50748252099788,20.63259730081553,-15.913227888997886,-16.938633,20.360323,5.816971,-38.130157896219174,4.929925537989454,3.5472302942729432,-0.038240526,24.724255,-29.656462,2024-05-13 22:44:00
2024-05-13 22:45:00,-6.501916671630061,-25.047450636790096,7.774633903203917,-3.76560815559146,-23.746477356977906,-1.0333201888547303,-2.73630851420167,-1.3009732804209582,8.807954089304971,-5.168964034325773,-4.170248373680109,4.636229233089679,2.4326555208309766,2.8692750910934692,4.171724858163208,24.384009379832257,-5.809440202915191,-10.087870301957226,-4.08197125528803,-24.76998891520009,2.9643714534544237,24.44669695842816,-4.059197312786023,-4.988412904004521,-7.189555531850524,20.118938900112944,-15.819016703017489,-16.578243,19.90315,5.9773865,-38.077005578078584,4.922347153655076,3.126060623224078,-0.08616295,24.980206,-29.323063,2024-05-13 22:45:00
2024-05-13 22:46:00,-7.030828939489327,-25.014243237951476,7.679624749066897,-3.680749668376621,-23.948993008590367,-1.3521339012266531,-3.3500792758882834,-1.0652502310794287,9.031758647630896,-5.565098589571083,-4.520683299226082,4.8139022706980334,2.2150193131868248,3.4554330667247286,4.217856377946206,24.45927249170135,-5.2674565530156485,-10.398050166691677,-3.9801739988870026,-24.694442738347604,2.879139532941542,24.387705928651705,-3.9503217518169587,-4.856077559493865,-6.646016878546052,19.747963971595237,-15.289950698418341,-16.443014,19.016846,5.9934196,-38.023160996244194,4.820784742979694,2.471095155207881,-0.012514363,25.381475,-28.82512,2024-05-13 22:46:00
2024-05-13 22:47:00,-7.698363267956929,-25.006263500716845,7.786373962030044,-3.9593787534549265,-24.367198337375704,-1.7419795111136838,-3.7389845134912982,-0.6390651688996489,9.528353473765982,-5.808352215886568,-4.866523296265592,5.094252564961496,2.0693677029962356,4.2274581255164225,4.434100911559332,24.54650411071951,-4.775316632545696,-10.94856692680161,-4.114165247067274,-25.053516918564835,2.8759474047206166,24.775146385290807,-3.8174123806957567,-4.949305349928668,-6.444399254204421,20.317660177613195,-14.918765302276038,-17.159578,18.65265,5.8766184,-39.130248787509366,4.772098149326332,2.2621812198442406,0.09776656,26.281824,-29.46732,2024-05-13 22:47:00
2024-05-13 22:48:00,-8.188277228053344,-25.154655261001068,8.088928591072774,-4.286968196592626,-24.8924015340955,-2.027182651992316,-3.9013090346189365,-0.26225372632953214,10.11611124468844,-6.0417449694733705,-5.0590917211260615,5.341863757654328,2.1404359327501687,4.796837994830715,4.774247485241644,24.735930415068538,-4.5706391980662735,-11.509923320193213,-4.429519462714573,-25.507664295451566,2.9725641179820705,25.265550170689252,-3.6432629452078085,-5.241786680130766,-6.512288981879971,21.138205075190797,-14.976036716314129,-18.030506,18.814293,5.868435,-40.31740681796316,4.906298274087071,2.3071004023107666,-0.002097275,27.094065,-30.344677,2024-05-13 22:48:00
2024-05-13 22:49:00,-8.502539640950399,-25.329912903323482,8.472394915453764,-4.45606694549339,-25.585674902354317,-2.0369737225595768,-4.046472698247161,0.25576199679909245,10.5093686403106,-6.1787532946532675,-5.061661228139328,5.5103539978676865,2.132280597234631,5.317423223211861,4.999014642914269,24.918506731097708,-4.547248950694512,-12.002903520062919,-4.798150489511948,-25.948189831434718,3.1286150270569753,25.740618350731303,-3.4674746282134667,-5.613931087962623,-6.937769687666235,21.937315749382854,-15.547314428590758,-18.77291,19.572443,5.966139,-41.3422805085497,5.019847005253317,2.6643734900621863,-0.14805661,27.571144,-31.32558,2024-05-13 22:49:00
2024-05-13 22:50:00,-8.772505434717425,-25.42224599607414,8.95454803319737,-4.478002977212443,-26.214625567838237,-1.7860763336275949,-4.294502457005064,0.7923795673362509,10.740624363335886,-6.280492151666874,-5.053550530297254,5.677682539298694,1.9859896965334098,5.845930098598806,5.062941823887811,25.002153715152314,-4.60796300534643,-12.533569328453375,-5.247822695830082,-26.193122864109522,3.3484071545336054,26.023948402020075,-3.2426713200045745,-6.08854261487549,-7.513330725544125,22.191651644941075,-16.307213020504864,-18.944159,20.466667,6.0892634,-41.52175438262588,5.1091106706917,3.264098819389627,-0.40633368,27.288815,-31.874268,2024-05-13 22:50:00
2024-05-13 22:51:00,-8.962639575502106,-25.53527841185713,9.352818293960018,-4.497705799791206,-26.720649096048994,-1.3601064888676893,-4.464933778893269,1.1853706959011232,10.71292478202507,-6.306444311554563,-4.961155431457839,5.693546721902958,1.841510533515604,6.146526128615727,5.019378060415217,25.10781060064693,-4.667851660558216,-12.948496804197468,-5.761101896345595,-26.06387959787764,3.6032165952461033,25.94029085667335,-2.933140801567803,-6.633044541864866,-7.975919900194602,21.661056051204895,-16.84636366786062,-18.389496,20.99448,6.137985,-40.680961146233976,5.238504165527395,3.8045082319354506,-0.8151109,26.34751,-31.654402,2024-05-13 22:51:00
2024-05-13 22:52:00,-8.938744644124055,-25.571083464065925,9.487110223698544,-4.28713204053308,-26.9899398462108,-0.93155727458586,-4.651612601029238,1.4188563777853578,10.418667502068603,-6.318084714312006,-4.870456077808919,5.554947380101012,1.6664721151353392,6.289312452586144,4.863720121913795,25.144475151211594,-4.676877670300091,-13.025701914401342,-5.951590255517352,-25.57690638315014,3.7159888049725973,25.481013887932328,-2.68931086513604,-6.847895867661714,-7.996989954560116,20.38605101828802,-16.736219805746913,-17.232138,20.64333,6.0456886,-38.81717755407513,5.33479650881042,3.941468022961619,-1.2537547,24.97326,-30.422571,2024-05-13 22:52:00
2024-05-13 22:53:00,-8.918375756982039,-25.39440941515391,9.58418571593534,-3.862804026840299,-26.99599490352652,-0.5320636763635923,-5.055571730786142,1.6015854853285747,10.116249397025443,-6.441029562518893,-4.794871361862837,5.543252830776858,1.385457832806079,6.396456845429242,4.572996565914078,24.976562795804288,-4.623111077745962,-13.079305271870865,-5.9714940695889505,-24.725383461747064,3.755080058990234,24.649524553275473,-2.4575583189371155,-6.889506615824519,-7.586602652842251,18.963131635238305,-15.869926523109983,-16.060621,19.448198,5.7302265,-36.65224698806528,5.338517603834467,3.8948627682335943,-1.602084,23.501476,-28.847372,2024-05-13 22:53:00
2024-05-13 22:54:00,-8.911198018014293,-25.23219711300897,9.555506434185164,-3.4056695954176903,-26.937330752542007,-0.15115756978207598,-5.505528422720348,1.7051336443369813,9.70666400278805,-6.525275692490903,-4.723634214011698,5.535330721361948,1.01974726977963,6.428767859281819,4.171333283663776,24.838321288613976,-4.47549333217784,-13.054067545289147,-5.936905270834904,-23.806051320510353,3.7818596339199115,23.744960700352973,-2.251565929640413,-6.883652966520612,-6.9606286979420915,17.931054952589886,-14.769919475026597,-15.314713,18.010439,5.4043756,-35.17472895038153,5.369025393050763,3.612974252567517,-1.8630887,22.673422,-27.596855,2024-05-13 22:54:00
2024-05-13 22:55:00,-9.07002593584348,-25.08410274837885,9.549000147667478,-3.0264381128455295,-26.889605967236506,0.04416636691249187,-6.043587825973278,1.805503221088973,9.50483377973882,-6.743854915813774,-4.809367785970522,5.608367348472716,0.7002670890530341,6.614871006538731,3.8964664312884834,24.728469932078706,-4.231783127264543,-13.162665815492424,-5.7733845974203755,-23.000629318153223,3.7248762371705246,22.9470342981247,-2.1010796247592993,-6.727161589717315,-6.354951068805859,17.436413034968254,-13.94056269297353,-15.056657,16.865528,5.2539735,-34.462972018852106,5.373484195165999,3.045669407888415,-1.9791158,22.571774,-26.691666,2024-05-13 22:55:00
