Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 00:18:00,-5.228990880608774,-1.858117746200194,6.159279091622118,4.700557393404275,-0.1806324852277859,3.3695488160549014,-9.92954827703201,-1.677485259033589,2.789730276449992,-7.097748192010645,-1.6130023808266103,5.306659882187528,-2.83180008539478,-0.06448287824787144,-2.5169296061148856,1.9545860602917753,-0.25415172363567634,-8.052742784356973,0.5897718546832399,0.30294742434726,-0.15541625690695476,-0.23196004876540802,-0.3637497009336903,0.5269182918190602,-0.8602806538676098,1.7630032289431723,1.4369069771365321,-1.638646,-0.7676123,-1.6243693,1.3998945160746918,-0.7449312748221963,3.4921594495808366,1.4523517,-3.2266676,-1.4795592,2024-05-13 00:18:00
2024-05-13 00:19:00,-4.688388282792849,-1.8254712879912742,5.902485504450346,5.44041117151606,-0.01150027536550185,3.392798011113805,-10.128799453962545,-1.813971011490972,2.509687491772133,-7.117864363745347,-1.7263230175934838,5.184142251011063,-3.0109350906144523,-0.08764799372962775,-2.674454760143058,1.9665800354077814,-0.4489258473818975,-7.488904712415843,0.8659360282676268,0.6790819306401381,-0.25451587351136407,-0.5711678332022188,-0.5673250032799172,0.7922660225023074,-0.4909958120553027,1.7739800772489838,1.7547527526139632,-1.5424188,-1.2515607,-1.5880111,1.881084641025083,-0.7262395297089045,3.2747118784413742,1.4875265,-3.4066978,-0.98555386,2024-05-13 00:19:00
2024-05-13 00:20:00,-3.937610212892319,-1.632789683076101,5.729204654342227,6.824818682654822,0.3824702136102985,3.444759944532493,-10.76242889736425,-2.0152598938037714,2.2844447091956854,-7.415484960207516,-1.8625669287261812,5.2755405393067445,-3.3469439373069747,-0.15269296542767496,-2.991095830425996,1.8692298819466262,-0.8811126026439435,-6.835508945138621,0.9184928316180209,0.8762136103169135,-0.24863581902830426,-0.7521852346754436,-0.6529515264521458,0.8252701496977979,-0.158725157873719,1.7001384333333047,1.8827809207757935,-1.394234,-1.5596985,-1.4435999,2.1587792642845764,-0.5409509398017861,3.0078034452433644,1.3227297,-3.44814,-0.6004621,2024-05-13 00:20:00
2024-05-13 00:21:00,-4.316361276395391,-1.911979276213863,5.169247889109753,7.477532806418114,0.44083067641181584,3.7206659179144177,-11.79389408334189,-2.352809954398251,1.4485819704808351,-7.5960041151889035,-1.977033875749939,5.266170097775108,-4.197889968400598,-0.3757760783453152,-3.8175881274211148,1.998051065254307,-0.16406366518860505,-6.707357021547577,0.927783561863075,0.8785080323004062,-0.23591593298783942,-0.7482050687503039,-0.6718114250470896,0.8228448287433907,0.007496558142029143,1.63500538642473,1.824362803194452,-1.3072158,-1.625479,-1.2847581,2.2165711712450515,-0.4371684200872673,2.7747294313996873,1.2086245,-3.3446672,-0.39478552,2024-05-13 00:21:00
2024-05-13 00:22:00,-4.468630580838948,-2.00676317835464,4.858629035646391,8.089415735054144,0.5424113389989472,3.8011342284644307,-12.558046314987513,-2.549174519862386,1.0574948083371254,-7.82182419530652,-2.102284222910233,5.368700518067592,-4.736222120460869,-0.4468902983950538,-4.31120570977832,2.017162149122814,0.1846426487394241,-6.595377000933907,1.0501817681317402,1.088567170015047,-0.28837865378091476,-0.9388266839967464,-0.7705752969742776,0.9464885877896501,0.1761673714324337,1.6296610849394741,1.9168202915955428,-1.2534354,-1.8096634,-1.230873,2.4551801093440253,-0.4936810725793872,2.5495455587072366,1.2799531,-3.3360255,-0.06683526,2024-05-13 00:22:00
2024-05-13 00:23:00,-3.9829929383028553,-1.8267979730411448,4.975726228945688,9.112467729300388,0.7423923151221388,3.8531087066139027,-13.095460667361188,-2.569190289120974,1.1226175205469726,-8.148814860411363,-2.1973816956961763,5.5872920366780665,-4.946645806572409,-0.3718085923713097,-4.464674516252319,1.939203359575494,-0.2629946794638697,-6.334792752338511,1.103708491167248,1.0240458418833085,-0.30922062190399907,-0.8674540165789478,-0.7821979130740145,0.999074404970711,0.2330952419268656,1.5849970407001681,1.8034052043167765,-1.2114885,-1.7658085,-1.1104213,2.4648849270291384,-0.5248423621387361,2.4122178939407766,1.3036245,-3.2355983,0.0371347,2024-05-13 00:23:00
2024-05-13 00:24:00,-3.9339888389741615,-1.949964292376771,5.009010430025054,9.857698197524792,0.7632599568889479,4.060667791306942,-13.791687033647252,-2.7132242535314863,0.9483426391322105,-8.43792025239071,-2.2712187082282465,5.7854227520400014,-5.3537667818531895,-0.44200554424684424,-4.83708011300062,2.073660334897228,-0.28254384458729087,-6.323679008787308,0.8786727712076897,0.5980989202471853,-0.20390782337545438,-0.4698323937443813,-0.6038678432018533,0.765485275777093,0.08750535927608209,1.4652860613811862,1.4341313029569316,-1.1728208,-1.3889493,-0.9522417,2.0994769899319974,-0.4142156700058348,2.3770039641748726,1.1434411,-2.9805233,-0.19633941,2024-05-13 00:24:00
2024-05-13 00:25:00,-3.8620065456652592,-1.9670769380400899,4.796908320894462,10.028411132828555,0.8284242400689126,4.234261223947558,-13.89041767964614,-2.795501179310844,0.5626470971293848,-8.332518503773075,-2.2046349424943577,5.609254060128239,-5.557899176257394,-0.5908662359569163,-5.046606963013052,2.0678649567380556,-0.17347797038939458,-6.122798019899179,0.790129947521347,0.6671526010462374,-0.14592690206595374,-0.5394900887218433,-0.601299104220868,0.6618779488950303,0.16365379997838286,1.3598165831560847,1.4875277434387277,-1.0426922,-1.457747,-0.93615663,2.176141153806478,-0.21351223178657794,2.2540086031593294,0.95329714,-2.9916408,-0.05515823,2024-05-13 00:25:00
2024-05-13 00:26:00,-3.9140673360566267,-1.7571111084673428,4.699910665658462,9.60919171064928,0.7244529601806607,4.202673338886876,-13.523259045826839,-2.4815640689325265,0.49723732486017624,-8.101853832302865,-1.9785908904257719,5.380552984247914,-5.421405212707429,-0.5029731787313481,-4.883315658876174,1.8393362174714354,-0.11333451359142473,-6.091019651173503,0.8275249271073083,0.863048906288816,-0.15836440370484373,-0.7227321176590406,-0.6681468831094517,0.6971142178196278,0.24868711900576482,1.3240398390743051,1.620992941749063,-0.9643881,-1.6033741,-0.97040814,2.351031219845986,-0.17873951874462563,2.188150228008424,0.95086944,-3.0708146,0.11507377,2024-05-13 00:26:00
2024-05-13 00:27:00,-4.075566364365878,-1.6840127484129617,4.608463406961641,9.531890666027222,0.5655583890815045,4.269737268396008,-13.607457028135421,-2.2495711359616792,0.33872613740980745,-8.031173781256639,-1.7580187577887907,5.345094560225383,-5.576283246932296,-0.4915523772105344,-5.006368423656945,1.7248955258231453,0.04978453028739059,-6.140548186115938,0.7030352976079728,0.6248508301084236,-0.11397928402252018,-0.5029964492319469,-0.5576215206021814,0.5777034521080584,0.09846323456522516,1.2901211979342881,1.3898878333674844,-0.9911478,-1.3377491,-0.9132082,2.0988092578526683,-0.20507491216415216,2.245634072021259,0.9554405,-2.926818,-0.10391743,2024-05-13 00:27:00
2024-05-13 00:28:00,-4.072685232443159,-1.727141728897099,4.453448335709603,9.613602546453443,0.6783078614773175,4.3357178460447425,-13.686287779363694,-2.4054495901717567,0.11773048805772124,-7.914037468551282,-1.6552127084087835,5.364595909826884,-5.772250310596722,-0.7502368819431282,-5.246865421714825,1.7394874506446572,0.17201661625577708,-6.028895365311505,0.6050804379125531,0.3595973789297665,-0.08326469671820697,-0.25574035759182984,-0.44728550700270897,0.4867218566299571,-0.029066921984781502,1.296974150382584,1.2054086381240094,-1.0473679,-1.1300471,-0.8729323,1.867703285648027,-0.23242930184737237,2.3559241779671267,0.9728861,-2.83319,-0.34531865,2024-05-13 00:28:00
2024-05-13 00:29:00,-3.9784446320932294,-1.5826148241339484,4.313039043608362,9.263578133576997,0.9234922483970472,4.279149228682468,-13.24202276558669,-2.506107074068884,0.03388981384421098,-7.584986703127044,-1.548212253331938,5.233497611941122,-5.657036063533648,-0.9578948192631397,-5.199607798918924,1.5906698675332254,0.17414869619591666,-5.862971837560298,0.5238916066307235,0.48208324514351764,-0.0669399179061368,-0.38397463297853407,-0.435176660909693,0.4177707246612622,-0.062069938079606125,1.403137587282386,1.3760506135674495,-1.1204846,-1.2555963,-1.0169343,1.9528672545185548,-0.22287519971527123,2.4494447391223697,1.0077622,-2.9536748,-0.35123208,2024-05-13 00:29:00
2024-05-13 00:30:00,-3.8601290465944493,-1.3804175247034554,4.2467573411392,8.771478210218119,0.9881289894586524,4.272668683035758,-12.631607256688758,-2.3685465134833743,-0.025911341626001054,-7.207596101836182,-1.3772913706097498,4.974121746589413,-5.424011153664401,-0.9912551427824381,-5.000033089148623,1.4041145271519053,0.09303648258090326,-5.732443049951759,0.2676913897732392,0.5879277942986025,0.04550311761595207,-0.5106650491794765,-0.36596163264835735,0.1571037751175665,-0.11522697946430585,1.4713597752825975,1.5331578329678404,-1.1620674,-1.3489583,-1.165616,1.9358654555752972,-0.010594048917918628,2.4680840378946938,0.8154674,-3.0054011,-0.37643462,2024-05-13 00:30:00
2024-05-13 00:31:00,-3.702236785375022,-1.2422457843501722,4.234213169389275,8.508253445448435,1.0053515624168243,4.28926498568462,-12.21049022941916,-2.247597345485644,-0.05505181653572146,-6.974821966347454,-1.2691853984380328,4.7715935081665,-5.235668263516356,-0.9784119463741296,-4.826645324843272,1.297384623841048,-0.03649687063800672,-5.611929622135667,0.19341212742109834,0.6129913163732054,0.06403357075028628,-0.5436529739012346,-0.33666007789574537,0.09147862638407082,-0.2690832599738298,1.5862331762463433,1.5842942655215757,-1.2862788,-1.3139385,-1.3105656,1.8698412593890783,-0.10951250908607048,2.5837854753685936,0.9328244,-3.009838,-0.5049356,2024-05-13 00:31:00
2024-05-13 00:32:00,-3.5051699166198267,-1.2002786602481652,4.219351978282428,8.503447681808389,1.0180631777381615,4.286262690278916,-12.008617599740223,-2.2183418361341305,-0.06691071068919463,-6.889276440804047,-1.2072006426642798,4.66559136868618,-5.119341157055131,-1.0111411942598152,-4.732502078819279,1.291446872632091,-0.16638647361948736,-5.462078051421901,0.23039365261803493,0.4428984738593213,0.04189079849944834,-0.37549674928110005,-0.30369773003359607,0.1332854544362766,-0.38204444788329456,1.682024440023662,1.5146591464484085,-1.4074786,-1.2204709,-1.3411977,1.723864055202548,-0.25484427092315837,2.7218789086916266,1.0841049,-2.9617283,-0.70580417,2024-05-13 00:32:00
2024-05-13 00:33:00,-3.299922855450852,-1.0803679725456155,4.146833760028519,8.681382830965024,1.140754361435397,4.2946496399013405,-11.981305685557622,-2.221122335898041,-0.14781587889999326,-6.848744075850584,-1.154429052117569,4.6054911142498,-5.132561609175719,-1.0666932847445578,-4.7533069917468085,1.2021244648258451,-0.2837552848645348,-5.265671443483739,0.26261032008418395,0.37688772194443093,0.0362059403793028,-0.3055860035540805,-0.30546573229971874,0.16008524637945845,-0.4124728567761476,1.7149185359116261,1.5022310233241303,-1.4421839,-1.2061386,-1.353925,1.679450003180826,-0.3158889013087346,2.791701922320219,1.1602302,-2.9578862,-0.786583,2024-05-13 00:33:00
2024-05-13 00:34:00,-3.110954000800946,-0.9187360969834009,4.140575189319078,9.011807077562775,1.308547482065701,4.292755715788256,-12.122761077274419,-2.2272835792145527,-0.15218052668432772,-6.924074776749457,-1.085369275759976,4.673031332885837,-5.1986863000010555,-1.1419143038175847,-4.825211859218219,1.0834171527774203,-0.44732643375609754,-5.1276290860528455,0.24236186871749119,0.28116970072901004,0.05832010016816459,-0.21189981018409204,-0.2817117141403597,0.13013028340838367,-0.42291658353079864,1.6798894021871549,1.419774339144,-1.4214537,-1.13943,-1.3030021,1.6206364469641075,-0.3130654999008324,2.8229313945762926,1.1646324,-2.9349813,-0.85025287,2024-05-13 00:34:00
2024-05-13 00:35:00,-2.955519056750345,-0.916895723914737,3.8255447999096206,9.165838600738432,1.3652809654558613,4.265680734362914,-12.121357656597407,-2.28217668876661,-0.4401359330223098,-6.794162552768517,-0.9490954382446322,4.543780566968017,-5.327195102761747,-1.3330812498730515,-4.98391649937421,1.0520554290727337,-0.33489889345725965,-4.794956286013753,0.297800930051592,0.018357078440006475,0.03441509964762293,0.047894162414002975,-0.2307156880549832,0.18623424992245205,-0.4584252795066816,1.6554035960731248,1.2144785302131522,-1.4406079,-0.9750779,-1.182939,1.5003659771371516,-0.4329561965568612,2.9113413235063836,1.2858609,-2.8749592,-0.9978119,2024-05-13 00:35:00
2024-05-13 00:36:00,-3.1959745504968495,-1.0213964266645912,3.4449879561605328,9.001842615322216,1.290027202904281,4.363908317486913,-12.197817165169845,-2.3114236281981824,-0.9189203599245044,-6.634478445467295,-0.7632475445588137,4.329957455332119,-5.563338719756535,-1.5481760833491773,-5.248877815496421,1.0294324558395886,0.12028798687455079,-4.695875384312876,0.18724392882673283,-0.1574433703583219,0.09262842338766225,0.20700853060462054,-0.14526189042908544,0.06689678630118631,-0.4547352563490858,1.6166190710279116,1.1347417520868839,-1.4144951,-0.9186021,-1.1239457,1.408885279022372,-0.2888621482322593,2.9714923883090445,1.1535113,-2.889028,-1.1050315,2024-05-13 00:36:00
2024-05-13 00:37:00,-3.4726800917335074,-1.09641262263041,3.341956536516761,9.039536756337904,1.249280425622046,4.319956625773667,-12.5122168462463,-2.345693047712029,-0.978000089630559,-6.8224610568245,-0.7082371965795221,4.402178824744159,-5.689755789588817,-1.6374558510750121,-5.380178913910575,1.0237065854348066,0.4033845694025576,-4.818672728735368,0.0979099416412516,-0.31092639509580156,0.11794871718083141,0.3416529137734518,-0.056972341514377724,-0.014174573593126082,-0.5248237208268732,1.6071688962998099,1.045929703006279,-1.4338013,-0.8142202,-1.1107025,1.2985304201160632,-0.29037370924700634,3.0596052758771215,1.1626282,-2.8686292,-1.2453693,2024-05-13 00:37:00
2024-05-13 00:38:00,-3.6182171094378996,-1.0873174269526105,3.372729812251598,9.374388823181755,1.3137035930447338,4.252188582663324,-12.992605930772964,-2.4010210204456763,-0.8794587700729561,-7.173546264362194,-0.7280057713208754,4.615544239767987,-5.819059666534896,-1.6730152490158474,-5.495003009483575,0.9896729384676578,0.4826959549903145,-4.943340238577098,-0.07465747527793497,-0.43632340869281444,0.17848867831940543,0.4388008277905426,0.05675862625139704,-0.1790037869789052,-0.6195687445619202,1.614518552768234,1.0305104652493469,-1.4600567,-0.7478762,-1.1667918,1.2044614155633084,-0.2125915525743731,3.176397250617063,1.1049855,-2.9017026,-1.3944715,2024-05-13 00:38:00
2024-05-13 00:39:00,-3.711978278231904,-1.066663672893213,3.3254596916312504,9.6073658442548,1.416881244838728,4.237765831911899,-13.319344120109351,-2.4835449191111354,-0.9123061407547572,-7.374191800606853,-0.7898435956424057,4.6902257322429275,-5.945152319030081,-1.6937013234957419,-5.602531872728135,0.9384649040132026,0.5760586802372302,-4.976211039602176,-0.2609842464848595,-0.5116379948824276,0.24325344168620472,0.4851512998492317,0.16296975659651994,-0.3565494724470037,-0.765625124018424,1.6423465293567487,1.0596488669847852,-1.5078737,-0.6832469,-1.2906705,1.0767596761775013,-0.1589560199168078,3.3258509778026877,1.070511,-2.9275305,-1.590451,2024-05-13 00:39:00
2024-05-13 00:40:00,-3.7872153616465263,-0.9975409971271954,3.1084035994903223,9.250276628667221,1.5786969772700061,4.315656356363182,-13.037491991400387,-2.576237974190442,-1.2072527584678119,-7.140898556156821,-0.828349351394638,4.357485069985284,-5.896593435539739,-1.747888623350621,-5.5647378284699975,0.8082458719734523,0.7565549426254695,-4.875922928327743,-0.3532369609307604,-0.33419588459266264,0.27063122173891846,0.30141872323343394,0.1557151706670032,-0.44113947560226807,-0.8181854169718998,1.709485489415824,1.2408739914985667,-1.5418301,-0.79649514,-1.4559848,1.13552175578355,-0.14241547821407174,3.370590578853802,1.0889633,-2.9977708,-1.5805385,2024-05-13 00:40:00
2024-05-13 00:41:00,-3.9953220838165353,-0.8614458005713883,3.07319427482768,8.56787782009241,1.68765262495754,4.465545211490127,-12.56319990373226,-2.549098425780403,-1.392350935847631,-6.849287373222348,-0.8062574200550894,4.000563021152519,-5.7139125310290275,-1.7428410049519043,-5.392913957428586,0.6231979640097599,0.8826614505728055,-4.998174019871118,-0.4151369331665745,-0.04740563887151657,0.29974649198735454,0.020435421951341622,0.0921407986740048,-0.5054961860230777,-0.7539616006896591,1.7401433259660368,1.4499134298882825,-1.5090969,-0.9964179,-1.5583915,1.2762231858200583,-0.010787428685994953,3.2656886553153925,0.9838434,-3.0571797,-1.406872,2024-05-13 00:41:00
2024-05-13 00:42:00,-4.144483877620564,-0.9551257490983225,3.0562134355257706,7.874431230323307,1.441588554229543,4.560497283376489,-12.018915108264402,-2.396714300424781,-1.504283847829603,-6.523633226987336,-0.7009123813074587,3.680082772637664,-5.4952818811059805,-1.6958019170151322,-5.184366620462558,0.6725331899505308,1.0258626128002488,-5.091636021949061,-0.4287319894494475,-0.22331495109972765,0.28889066886828685,0.18214131151480598,0.162712267729614,-0.5074325228944967,-0.8418246168542042,1.765476392066869,1.339262283583871,-1.5721042,-0.87697256,-1.5422732,1.1816898749302134,-0.15089934489802495,3.4533386819644685,1.1502937,-3.0726187,-1.6064085,2024-05-13 00:42:00
2024-05-13 00:43:00,-4.258954309419007,-1.0769474494946834,3.0208566965259323,7.497873063363863,1.1737217077424396,4.569015912045544,-11.75682737280463,-2.250669156607708,-1.5481592166041214,-6.344740948534818,-0.591583804755659,3.5433891750771407,-5.41208642577941,-1.6590853515703985,-5.0915483926727925,0.7510056296010429,1.1672847274040739,-5.14757415770906,-0.31797577064644217,-0.35010532685190254,0.21803456071461602,0.3107295879894401,0.17611585714202385,-0.37901415314646886,-0.9162152691614135,1.8300076478009741,1.2550251729269077,-1.6646214,-0.797079,-1.5353069,1.1234603814054291,-0.3710963684887961,3.6017497639065637,1.3923517,-3.0598168,-1.7525281,2024-05-13 00:43:00
2024-05-13 00:44:00,-4.331367075368017,-0.9512002489559022,3.1498789582607585,7.146201011087476,1.1493737616581239,4.641893584164821,-11.477568087308049,-2.1005740126459234,-1.4920146246206534,-6.184143265843691,-0.49552278283372697,3.470185107252909,-5.2934248216383395,-1.6050512287274377,-4.962199732624381,0.6393514526504872,1.092825967555022,-5.290011458543439,-0.36352542463768656,-0.08094133382617774,0.2513585009530673,0.051813265325372004,0.10079649946841031,-0.43478590261435746,-0.8202371441193332,1.8701918598156937,1.4376984600025016,-1.6372796,-1.0037504,-1.5966164,1.2604774964669814,-0.1774932351992971,3.522577344894978,1.2344036,-3.1537583,-1.5996609,2024-05-13 00:44:00
2024-05-13 00:45:00,-4.396397996705694,-0.8695872931024661,3.27060206529649,6.822862521028583,1.134062186327158,4.684707538331106,-11.219260518341668,-2.0036494780336165,-1.4141054750353999,-6.05119079622568,-0.4552566763196237,3.4231188400441317,-5.168069721648686,-1.5483928035827295,-4.837224314346174,0.5699599563198257,1.0321482850274613,-5.4213606079278245,-0.3672524936232754,-0.009535081546858504,0.2531082895528894,-0.01672998216259768,0.07954802377900803,-0.43865856620235055,-0.8040614871516727,1.914273676169081,1.492627651806264,-1.6587601,-1.0723649,-1.624021,1.2723449261770763,-0.13485278674131135,3.5543314995017226,1.2171292,-3.1913648,-1.6137245,2024-05-13 00:45:00
2024-05-13 00:46:00,-4.494368324839894,-0.9534256051946781,3.4456012470793054,6.351736181888199,0.984024430252269,4.723841523627512,-10.846104505432992,-1.9374500374634198,-1.278240276155362,-5.924799236958264,-0.4884877432260625,3.319395454952465,-4.921305269018281,-1.4489622937189413,-4.597635731469699,0.6625414920520454,1.0100991884005608,-5.614380943500489,-0.41737610474026404,-0.2097924553840745,0.2643079242294988,0.16355097861312173,0.17024234775515923,-0.48201969501281045,-0.9104048726734827,1.9480162567245474,1.3747240445126485,-1.737399,-0.9401978,-1.6158414,1.1251321047095553,-0.22927868473161175,3.776607868174593,1.337087,-3.2059085,-1.8749951,2024-05-13 00:46:00
2024-05-13 00:47:00,-4.5053960262336785,-1.0526085320676393,3.632139439874018,5.996449411059956,0.8337678657244423,4.7149580774371636,-10.501845438195325,-1.8863763993648306,-1.082818638760829,-5.839090133400078,-0.5731019543447096,3.251473143872707,-4.662755305291399,-1.3132744448589426,-4.33429178250348,0.7926010156211623,0.9280631419977249,-5.754085280926393,-0.4353280996180865,-0.3602030208045691,0.2700909026514663,0.302149563892626,0.22827073819013047,-0.4988025434323126,-0.9794983175805392,2.0205527728232053,1.3314950224353028,-1.8279481,-0.89619315,-1.6341276,1.0017030374688567,-0.2749335920833232,3.9199077543985905,1.3983316,-3.1985762,-2.063602,2024-05-13 00:47:00
2024-05-13 00:48:00,-4.505861933012532,-1.0922725711496992,3.8014160165907165,5.742170197961245,0.7586233582199138,4.73355365802191,-10.248032131463411,-1.850895928170975,-0.9321376413158458,-5.760673743198107,-0.6558730576642304,3.212755038482043,-4.487358388619715,-1.195022870081072,-4.144892680242404,0.8656326823007925,0.8319035660718886,-5.874115369682437,-0.44005022752133194,-0.37500812163107355,0.26984999710122803,0.31399198471152473,0.2377569262332034,-0.5019711072675712,-1.0129504370429177,2.0704428731984876,1.351088003011158,-1.8744739,-0.91116524,-1.6716359,0.9787441739297779,-0.2972985606340235,3.9831073894921474,1.4423313,-3.2120924,-2.1245267,2024-05-13 00:48:00
2024-05-13 00:49:00,-4.491468693413603,-1.146491708478107,3.9020673947051288,5.613664218253576,0.788411310943536,4.743730967847984,-10.105132910872776,-1.9349030201151174,-0.8416635741526861,-5.709749839912613,-0.7460529979234712,3.2185166097338227,-4.3953830724391265,-1.1888500221298504,-4.060180183539601,0.940461832061829,0.7770735659302995,-5.935111829604535,-0.40067993386222545,-0.3462990000334322,0.2543534032434885,0.2915953111854944,0.2135514523919937,-0.4631749261795611,-1.0165393653498453,2.0968235511341073,1.3658131286889714,-1.8928322,-0.93531954,-1.6845862,0.9992490206664875,-0.3596315862352627,3.986885084458084,1.5203444,-3.2012713,-2.1127,2024-05-13 00:49:00
2024-05-13 00:50:00,-4.470989313825505,-1.198150054425632,3.981462953627938,5.610355393478027,0.8823596654070812,4.758328350173533,-10.081344709207597,-2.0805097202885676,-0.7768653946712964,-5.695626213364209,-0.8546753788557954,3.2802947227062167,-4.385718495519305,-1.2258343414440533,-4.057160118158712,1.0097215045802026,0.732112168558633,-5.976774255751205,-0.35475644578468857,-0.3037001737317736,0.24030991879664204,0.2582616904576945,0.17912585194715158,-0.4207726426809185,-0.9786613622538793,2.0846226664135568,1.3705004700130892,-1.867188,-0.9674697,-1.6611179,1.0500919437741432,-0.3776930579852636,3.9473120864929205,1.5535214,-3.1962075,-2.048767,2024-05-13 00:50:00
2024-05-13 00:51:00,-4.410161797452827,-1.2616378884753392,4.025916695607719,5.665360533512945,1.0025961098080352,4.7732244824776995,-10.075522332295515,-2.2642339986583093,-0.7473077850899514,-5.67748982701532,-0.982639953282373,3.3294668117979627,-4.398032505892065,-1.2815940450491772,-4.076774596724272,1.091799659355373,0.6882145441242219,-5.965198800242052,-0.32195869084364404,-0.31985266115299743,0.22951233775369495,0.2780135776760256,0.17114065349862154,-0.38994661684058074,-0.9474010083507802,2.0523122778661684,1.3135955116199038,-1.8389633,-0.947217,-1.598775,1.0450809527616904,-0.40408419240307153,3.9228227755889975,1.5846151,-3.1609828,-2.0349936,2024-05-13 00:51:00
2024-05-13 00:52:00,-4.39687678847555,-1.3470249660343439,4.153392130857461,5.771618419724762,1.1201952036464935,4.751412342256074,-10.16849520977447,-2.4672201702252305,-0.5980202098385964,-5.7756737145595665,-1.1357925955497157,3.4837013445711302,-4.3928214946232105,-1.3314275753251166,-4.081721554697309,1.2035074750493988,0.6290958604786014,-6.045947080536885,-0.3026026024658051,-0.40182649285108074,0.2225601458744545,0.35721369903414857,0.1925299409900282,-0.3713441516335664,-0.904644957755836,2.0206490559397032,1.2198313951303181,-1.8177732,-0.9101488,-1.5022395,1.0074720675608155,-0.4032506536123842,3.900560730856184,1.5824527,-3.1148593,-2.0458446,2024-05-13 00:52:00
2024-05-13 00:53:00,-4.318213633711053,-1.3788212198805765,4.360782430471297,5.9496641283748275,1.2299669263358435,4.719288354779004,-10.267877761821609,-2.6087881451091484,-0.3585059237905952,-5.930711645746807,-1.2732094869025818,3.6721228010160063,-4.337166114645552,-1.3355786592465408,-4.03062872499821,1.3016054174205554,0.4559214333856295,-6.136978029338965,-0.2896575977072875,-0.49734381238586567,0.21448299861326697,0.4470489031328221,0.22433255166646576,-0.3564793581580226,-0.881301699784003,2.0000322095899685,1.1198741741943392,-1.8136272,-0.85984105,-1.415051,0.9382157201048454,-0.4115773243254766,3.9026589269154375,1.5866973,-3.0607703,-2.0962987,2024-05-13 00:53:00
2024-05-13 00:54:00,-4.1752723400289105,-1.3883938094609314,4.561119118894041,6.258105665931866,1.338275321877618,4.638993509020145,-10.43337800571982,-2.7266691324161774,-0.07787438987041195,-6.136677841588118,-1.3910293200646555,3.9165073044619163,-4.296700163889291,-1.3356398120166728,-3.9943816939015475,1.394767030841707,0.2378691504675339,-6.177571310574533,-0.2859630900364759,-0.643792194805699,0.2115854195428331,0.5832148105612117,0.27766203491345737,-0.35181806069164984,-0.8793119343645063,1.9857855066830377,1.0063293523250563,-1.824662,-0.78867674,-1.3333529,0.8168145502025044,-0.43696148401918905,3.9174598466916866,1.5965618,-2.9745727,-2.192606,2024-05-13 00:54:00
2024-05-13 00:55:00,-4.131511294351537,-1.473477745157291,4.726650869852889,6.580131079573832,1.3787704152160147,4.577729770375205,-10.711642375626152,-2.8522481610242925,0.1489211009139062,-6.371339767201859,-1.5083403314167214,4.17651517692791,-4.340302608874029,-1.3439078300240694,-4.027594075671627,1.5262730929683388,0.13614345000462544,-6.263681512737608,-0.2435857253270334,-0.8468663845596034,0.19432888149435315,0.7779637059643867,0.33640605205434576,-0.30965114791707715,-0.9048734097339547,1.9690758654711367,0.8570012647252914,-1.8500999,-0.67493623,-1.2458323,0.6476955739682225,-0.5327742699895947,3.97353814536927,1.6698301,-2.858823,-2.3518422,2024-05-13 00:55:00
2024-05-13 00:56:00,-3.9685303808976293,-1.521455032756409,4.692235714568734,6.761391371001284,1.4641589499352285,4.6359587338891055,-10.729921750650076,-2.9856139830032586,0.05627697938847477,-6.310788007645111,-1.5696842248846739,4.156710504414049,-4.419133742405809,-1.4159297572712564,-4.100433525086039,1.6033753101493615,0.07525738737749668,-6.124104729862986,-0.18739645044917708,-0.8876964202110931,0.1787205740956797,0.8249981888160856,0.3277509297925445,-0.258883611246311,-0.8857030833425232,1.9030861145229618,0.7722704971155105,-1.8025612,-0.6155893,-1.1723615,0.5790338314535691,-0.614129694571497,3.8717098513516284,1.7139424,-2.7099063,-2.328386,2024-05-13 00:56:00
2024-05-13 00:57:00,-3.7456730130858786,-1.5648155958646992,4.506709401385896,6.975684634701748,1.5422912490488676,4.566776523180491,-10.721357648678842,-3.107106844325272,-0.06006712269170134,-6.20865096114295,-1.5558508361877845,4.148734595932894,-4.5127066868749965,-1.5512560087998915,-4.208801718902222,1.6530671587122787,0.07334519927545426,-5.8353348874843,-0.131559316552316,-1.0319051822544625,0.16649346494692235,0.9690817993795353,0.35541327321626237,-0.21075602989804204,-0.8656173783101108,1.834518491733591,0.6237663566539908,-1.7694558,-0.51355934,-1.0531472,0.4360803484874216,-0.7213817914604139,3.762768461492373,1.7598128,-2.4976218,-2.3524303,2024-05-13 00:57:00
