Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 12:42:00,-84.09085960118372,32.90030034893753,52.364217422255926,1.2575483536994831,9.109591704528517,6.06785878748513,-85.34840795487885,23.79070864440802,46.29635863476154,-65.0446239868953,29.329024927317036,58.850146976828114,-20.30378396798716,-5.538316282907435,-12.553788342064255,20.489181184642945,-32.05121168130139,-97.20404817652845,-27.323996662104243,30.44360434600224,3.85239487963902,19.803757606366087,-28.02020939060675,-22.60384559870576,-9.087287034687023,-46.025709055650424,-7.6285418962993585,-46.30480501831214,10.627136918111066,-1.438167003370444,-11.055186521056813,2.1067407808311773,55.52461358906893,17.019200727445877,28.40721252388815,-45.967546194787786,2024-05-12 12:42:00
2024-05-12 12:43:00,-83.94507626590065,32.78206096180993,52.27371813618405,1.1027756587369837,9.09755663892607,5.829192053427088,-85.04785192464736,23.684504322897276,46.44452608276538,-65.03072884048206,29.29357634925963,58.773313445791125,-20.01712308416192,-5.609072026368765,-12.328787363036088,20.540881037095605,-31.87665919328699,-97.03572415800191,-27.25506037143557,31.274010098965416,3.235077053981085,20.483832918760765,-28.669569867453134,-22.132241179724645,-9.591578310566776,-47.780077205274694,-5.09282785798457,-47.22831675289863,12.563707977537527,-3.5370024545995733,-11.092825953123764,2.1058797648373537,56.00132637919651,17.039012614977867,28.770348064472397,-46.32033241240042,2024-05-12 12:43:00
2024-05-12 12:44:00,-83.88115780786313,32.71208109252961,52.34769503268647,1.0620923332551493,9.186475614752267,5.798712848349137,-84.94325014114268,23.52560547778204,46.54898218436282,-65.0708130858388,29.26622798580587,58.73212067593066,-19.872437055291076,-5.740622508027402,-12.183138491580351,20.663567791847907,-31.666506829140772,-97.03947326309384,-27.786619411289063,30.9268058166816,2.427074709070006,19.871355157061412,-29.273256747214955,-21.969522334532606,-9.61344881175712,-48.83836279488005,-1.5370788186439193,-47.06429460846573,15.138314825583258,-5.979154378705376,-11.050078227099542,2.479475865552149,57.83705857421718,17.862424954123043,29.901566847229287,-47.54163910457131,2024-05-12 12:44:00
2024-05-12 12:45:00,-84.21769099201936,32.94706125734053,52.03301665362605,0.9199231324280303,9.475518102822342,4.903985269796168,-85.1376141244401,23.471543154522337,47.12903138382167,-65.43370126328965,29.448511366721934,59.10066137788715,-19.70391286115518,-5.976968212206082,-11.971629994067122,20.80887823828552,-32.09075048360718,-97.07078583931319,-28.176380943027688,28.40060931098841,1.4218713422425804,17.29375079082566,-28.95249518488035,-21.56858772729923,-9.1117363451971,-47.75043964137838,1.041394352490654,-45.16309776293825,16.436697415700763,-7.371723400038965,-11.121034890881218,2.541118258989693,58.98626820690862,18.138232171939688,30.661424545018644,-48.37764064704549,2024-05-12 12:45:00
2024-05-12 12:46:00,-84.2072951708426,32.901887747954675,51.979248174215606,0.8564257596993999,9.75878186036222,4.698187591593881,-85.06372093054448,23.143105887596704,47.28106058264199,-65.46636626017492,29.438097356867775,59.05308337897569,-19.597354670366382,-6.294991469272459,-11.772022796345192,20.896311070675438,-32.006993014367765,-97.02649947277753,-28.599245680807385,27.843504323772866,0.9587238124971141,16.644969103497615,-29.191341558059868,-21.56170956747363,-8.449697123800714,-43.7582481797615,0.9353442998488238,-41.48991027509248,14.805218758808815,-6.815377984632836,-11.253370890481067,2.2609739940431877,58.38423766276385,17.51607136562299,30.38991026427907,-48.06360541309844,2024-05-12 12:46:00
2024-05-12 12:47:00,-83.91474500059611,32.7287545952522,51.78461057610806,0.9185421881099103,9.97254061424205,4.763123081904073,-84.8332871887015,22.75621398101079,47.02148749420265,-65.28471834285111,29.255431117740894,58.68940330481102,-19.54856884585002,-6.4992171367373315,-11.667915810612165,20.907716180162875,-31.786482151382092,-96.67982548060426,-28.887325719833555,30.59698663452582,0.35362797626473963,18.96885788456864,-30.89878443989527,-21.359442450462744,-7.935020107008245,-41.322991620110024,-0.08608551815596632,-39.54002156867836,13.19756282358842,-5.7421791261359205,-11.31936541418798,2.177795279109599,58.341274256008596,17.272731131549058,30.435140090658155,-48.08253440067054,2024-05-12 12:47:00
2024-05-12 12:48:00,-83.57933942379218,32.42560505530269,51.529944008137,1.0102234017980245,10.254744619196632,4.992865918029667,-84.58956282558378,22.17086043610589,46.53707809009736,-64.99652160245925,28.931816255672658,58.146120429567176,-19.593041223122622,-6.760955819569289,-11.609042339476998,20.794157433591867,-31.52317020500591,-96.2608629093615,-28.289162395355838,30.20716616383886,0.5511568543427076,18.99485083400438,-30.147215476554994,-21.056932619989098,-7.641483905248112,-39.742538293530224,-1.8303893048051472,-38.6418088455065,11.367031383067049,-4.3374137429730775,-11.370360370164141,2.1820412834224117,58.04119671533597,17.03081107124137,30.280770780180035,-47.9150635027458,2024-05-12 12:48:00
2024-05-12 12:49:00,-83.51797281628933,32.39566686539298,51.38794128769189,1.0334828596169379,10.580880699432653,4.972512650381908,-84.55145567590681,21.814786165963195,46.41542863731128,-64.93832250938932,28.787536881866394,57.96252335269681,-19.613133166510792,-6.972750715911072,-11.547094715397218,20.880280704455863,-31.473513631474162,-96.11911018198083,-28.91545442091777,29.46476758239752,-0.33131155521463107,17.996789288273284,-30.710943645471605,-20.91265923113688,-7.627481360152846,-39.80678185334532,-4.12211327427089,-39.46703318629966,9.719393393547374,-2.7634859866137877,-11.452858254565024,2.1798579393960162,58.458979808835764,17.00142912411555,30.581921958202216,-48.2604343143022,2024-05-12 12:49:00
2024-05-12 12:50:00,-83.50239993217934,32.36915295415156,51.25061490308996,1.003483197814425,10.849717612852567,4.7693457922649936,-84.50588313000357,21.519435341304888,46.48126911083527,-64.9391706062791,28.73349542833942,57.89863778972138,-19.56671252370736,-7.214060087041576,-11.417368678904845,20.957647207587524,-31.450313931648857,-96.0140258632599,-29.228765346474173,27.24660687359251,-0.8737990925345064,15.866434040545125,-30.2367417443632,-20.771556373540633,-7.919834296586544,-41.33787650150699,-6.864984093929556,-41.83494785204192,8.202828524504694,-1.1056934311294957,-11.427204651525194,2.112780997024527,59.36936666205721,17.09602427712297,31.303577253631023,-48.86285452759584,2024-05-12 12:50:00
2024-05-12 12:51:00,-83.450545960743,32.26883850360418,51.15569957473991,1.0170120761945718,10.996072113991152,4.609630764926738,-84.46755803694431,21.272766389606982,46.54606880981978,-64.96507137522906,28.706217814344182,57.8259764377363,-19.502486661714688,-7.4334514247271875,-11.279907627917856,20.99192983206582,-31.34529956880291,-95.91135613349672,-29.439916004093693,25.127332114636577,-1.555857109399854,13.808278016707165,-29.853141227976177,-20.46053718522657,-8.24082353562096,-42.90354909369425,-8.597515477554982,-43.91769028886842,7.331740487106624,-0.15821152874888914,-11.509057707978856,2.1713575005157195,59.44331270511054,17.00906702849925,31.352881538314296,-48.973146582005946,2024-05-12 12:51:00
2024-05-12 12:52:00,-83.50525893458499,32.19888379909187,51.13525771557767,1.0943786316346833,11.028391031225686,4.485366271288716,-84.59963756622233,21.170492767872133,46.64989144429227,-65.09845877708703,28.76558156668168,57.86854806406505,-19.50117878913252,-7.595088798814147,-11.218656619780548,21.04566864206167,-31.26986861566614,-95.93740728957381,-29.95406315774025,20.64266866106064,-1.8091163819136384,9.643404303386705,-28.401740111384807,-20.663602862964463,-8.9451457329892,-47.969087047437554,-9.416266303215423,-49.0021637853009,8.275860025757162,-0.11445800428887094,-11.178758484319932,2.567443663683741,61.567641625379196,17.97337323645028,32.87766221616856,-50.181152689339896,2024-05-12 12:52:00
2024-05-12 12:53:00,-83.5468470734794,32.09666615305852,51.12563598874678,1.2441569053031658,10.988087651313105,4.452758289676265,-84.79100397877602,21.108578501743423,46.67287769906623,-65.27428010009693,28.832191225509476,57.86272018082627,-19.516723878684697,-7.723612723762663,-11.18984248176586,21.076823072360167,-31.16583101657325,-95.96124632129843,-30.260049456073993,14.580001003972255,-2.4975234830106694,3.9569092694478276,-26.49433670211389,-20.41758158197107,-9.366659463507796,-52.09098076432129,-8.310883925738613,-52.574148835836915,10.239595524244034,-1.1768329569062825,-10.996476929935989,2.676973736210731,61.72409936483765,18.025602899611773,33.12917278793871,-50.15464770235892,2024-05-12 12:53:00
2024-05-12 12:54:00,-83.46128720707303,31.98637258974599,51.05293726298104,1.392723392880352,10.961634685643407,4.3259653502819395,-84.85401059995912,21.02473790410302,46.726971912701586,-65.42095069145964,28.901330596654386,57.8041642518102,-19.43305990850017,-7.876592692549562,-11.077192339109251,21.11682630036627,-31.02172766237331,-95.84909471002405,-31.312924826497664,10.628862005441201,-3.9464318935306473,-0.25787168531240934,-26.476282426238914,-20.19866986934605,-9.699837934042225,-54.73898207645764,-5.498351942627848,-54.28358827160813,12.759897367941747,-3.339453894958749,-11.026956315986629,2.689152576957953,61.83599008764778,17.914185216755182,33.259667518065946,-50.25327314617438,2024-05-12 12:54:00
2024-05-12 12:55:00,-83.41315925035379,31.93419970170603,51.04693875470229,1.4651263733682056,10.91336348575975,4.113854516744601,-84.87828562371794,21.02083621594127,46.933084237952215,-65.57596085118463,29.013633594697986,57.873804084083304,-19.302324772531193,-7.992797378751565,-10.940719846132735,21.21855152002918,-30.88025101047889,-95.80981876541325,-32.219639329118216,9.161706211988651,-5.00593635185883,-2.04669207042385,-27.15417167957112,-20.138605461584376,-10.052647144085816,-54.47932019658254,-2.6980724100792917,-53.36867228540799,14.063344895511667,-5.508065654828769,-11.100019318622213,2.414833217622014,60.955873482502945,17.233692890691174,32.81703263109019,-49.706162183344276,2024-05-12 12:55:00
2024-05-12 12:56:00,-83.51005763811374,31.899424165941657,50.939488487065894,1.467771298798798,10.859007508748773,3.8633040429116483,-84.97782893690513,21.040416657184718,47.07618444415592,-65.6879631711864,29.09504297584137,57.992521068348076,-19.28986576571658,-8.054626318661308,-10.916336624203762,21.265778945833688,-30.903953105283758,-95.80734212186985,-33.22715479725702,8.003695621092543,-5.790097149131433,-3.4930728193909433,-27.851512796373736,-20.34010476237078,-9.990664847302574,-53.53378447552554,0.29711947932931265,-51.66737884458642,15.488806754751796,-7.5064354384809455,-11.093712789351098,2.266458517122832,61.13171753202749,17.005031304168217,33.074734506404326,-49.82153182864988,2024-05-12 12:56:00
2024-05-12 12:57:00,-83.48336613435653,31.78940347533254,50.855764166834604,1.4248283559805885,10.844220692662624,3.674724943380703,-84.90819449032257,20.945182782670003,47.181039223437445,-65.6775928458107,29.090850901182538,58.024298591818436,-19.230601644512603,-8.145668118513921,-10.843259368376467,21.28513550318501,-30.80458999928424,-95.73070346038547,-34.472169412218975,7.629950457011618,-6.708724138199389,-4.317431203130272,-29.11332108166261,-20.62347960277054,-9.574043350570284,-50.732378712598,2.1854261228348393,-48.50325434335343,15.670413708064316,-8.490294198525213,-11.13782944847156,2.2135568479620273,60.97869822624845,16.75254193415636,33.04095828654152,-49.74937316551467,2024-05-12 12:57:00
2024-05-12 12:58:00,-83.44615952270784,31.641300895806967,50.72707084777637,1.3681055246084155,10.851829668720896,3.464140509987886,-84.81426504731671,20.789471227090537,47.262930337791175,-65.64299933480834,29.037904814591997,58.024050212549945,-19.17126571251091,-8.248433587505884,-10.761119874762562,21.258946655943195,-30.71425307863493,-95.61569443958898,-35.23272550650322,6.40724397218854,-7.6017790675024575,-5.773226217050069,-29.727496418722094,-20.570138129057316,-9.024913076840114,-47.54777462807052,2.4047161450263674,-45.43480222983553,14.691113863943945,-8.238477264447775,-11.12859594354583,2.1243459236360267,60.906854535208424,16.505000865456086,33.10792109187599,-49.69360049399136,2024-05-12 12:58:00
2024-05-12 12:59:00,-83.45720253216889,31.540111533186927,50.62182675116787,1.2970544652453158,10.828497720547203,3.254367581637685,-84.75425699742065,20.711613812650068,47.36745916954002,-65.64848295769846,29.02947381300041,58.055666990864,-19.10577403971375,-8.317860000365158,-10.688207821330472,21.269468655061946,-30.65755355402901,-95.5519583622427,-35.942048458136625,4.52241106017254,-8.429330356924236,-7.800974748849699,-30.020748681488715,-20.52403715162004,-8.58300752470338,-44.72522493321847,1.0755341700824737,-43.16199737539637,12.770808445515263,-7.0084928095383034,-11.105419498598767,2.0570097738104813,60.559531333731954,16.202476564394953,32.98813890606438,-49.43966941136545,2024-05-12 12:59:00
2024-05-12 13:00:00,-83.32997276472652,31.364179515875257,50.63143649069731,1.1799899779003908,10.786549890802664,3.067931922349974,-84.50996274262455,20.57762962508438,47.563504568347504,-65.6197442892828,29.01234640504225,58.03819491638768,-18.890218453345234,-8.434716779959665,-10.474690348036608,21.27979283786727,-30.407997396367428,-95.46550471194082,-36.61962043943726,2.4028096390586815,-9.377970676329157,-10.068525857795896,-30.303772539765017,-20.372103136524064,-8.47284193433938,-43.462957269836544,-1.3641143652571974,-42.71306356465236,10.515228578163475,-5.263333730287293,-11.042495829272774,1.9696763734774638,60.54966305265832,15.988499511220478,33.12667691342189,-49.38693344397546,2024-05-12 13:00:00
2024-05-12 13:01:00,-83.47362982932819,31.350225073435002,50.4491811529488,1.0214360323760727,10.709017075014595,2.7882003682497176,-84.49506586170745,20.641207998421084,47.66098078470024,-65.67100977428608,29.07426612607539,58.09343912226156,-18.8240560874083,-8.433058127659342,-10.432458337571092,21.31398381672273,-30.52123930729064,-95.44617023772804,-37.334126971074426,1.3408132120134981,-10.312140020842211,-11.361670886819264,-31.024822994959123,-20.257044240518688,-8.427754300127383,-43.79186062345872,-4.0225187886035085,-43.7935906541959,8.682383296608819,-3.416488652975536,-11.012691635247329,1.8409166038681701,60.79196958743525,15.797016546188297,33.429304064694406,-49.53047360266965,2024-05-12 13:01:00
2024-05-12 13:02:00,-83.46323100468732,31.247355611181597,50.47166873423569,0.8998319803914018,10.576216870137781,2.6301033291242093,-84.36306298508306,20.671138741039737,47.84156540510318,-65.73451082124289,29.14727945936562,58.1123346957503,-18.62855216384123,-8.476140718319197,-10.27076929063752,21.363523183703457,-30.36524108358777,-95.45391305948029,-37.821585209268825,0.026257348385069663,-11.307129322902918,-12.840672226769865,-31.560369457118608,-19.93450243196488,-9.04971891117326,-45.43272787789045,-7.269947910606432,-46.407902078206874,6.515260808232336,-1.6553908060924951,-11.116652115195123,1.8384163488760483,61.57228829674832,15.834065035961626,33.962914361386616,-50.13889954454558,2024-05-12 13:02:00
2024-05-12 13:03:00,-83.50065472721231,31.142783983240264,50.47122583920842,0.8300331082897827,10.426379669313878,2.4462347479187643,-84.3306878355034,20.71640431393337,48.02499109129436,-65.87164788495566,29.24242329547751,58.153418516053506,-18.459039950547247,-8.526018981545315,-10.12842742475636,21.39211443155848,-30.25456378392741,-95.48097078582539,-38.03869727122868,0.03768765426552926,-12.03246723472147,-12.942487169116855,-32.25092821194964,-19.598312007696627,-9.905526791862586,-48.81209470577436,-10.165087067327555,-50.579843034071004,5.065088434355934,-0.3056198243500251,-11.077874155932456,1.6166886354245642,62.54671068511785,15.7526111065749,34.801383234984286,-50.775416923381236,2024-05-12 13:03:00
2024-05-12 13:04:00,-83.59752897738115,31.09439768151135,50.258519610307545,0.7737784608489189,10.254485194889973,2.3330534377310874,-84.37130743822185,20.839912486617294,47.925466172558664,-65.93260176330959,29.29748829892678,58.09312648953353,-18.43870567491205,-8.45757581230564,-10.16766031696348,21.40011505051757,-30.346858431284954,-95.40665842013274,-37.7294359522914,-0.6625011585872019,-12.23816470946347,-13.426734595795805,-31.993431564310548,-19.231876022712456,-10.526872642305188,-52.854000422588506,-11.017585891910693,-54.74485140199106,5.3588341992725645,-0.1781801968581855,-11.019563965995358,1.5819539743327697,63.11075952719122,15.731844994820477,35.304339223025494,-51.11764882661382,2024-05-12 13:04:00
2024-05-12 13:05:00,-83.64485256895213,31.01837442131635,50.03520170283063,0.8310932504110902,10.109125644872602,2.1342481768190478,-84.47594581936023,20.90924877644599,47.90095352601892,-66.05736784494457,29.3552131007292,58.07282223029911,-18.418577974416007,-8.445964324293305,-10.171868704288054,21.39319478985579,-30.405305919495095,-95.2888813613155,-37.687514405751884,-2.3819174540089207,-12.374141026804667,-14.91032633102011,-31.49112376536912,-19.108451839157752,-11.108694153672715,-55.96411200481209,-9.613781697448344,-57.43381274512645,6.835861374998624,-1.5613678723283388,-11.08181982333013,1.5155061122990494,62.76769541901332,15.405142903051477,35.12545434864249,-50.92907918395137,2024-05-12 13:05:00
2024-05-12 13:06:00,-83.63557079079487,30.885770082200917,49.8156177940679,0.9322281825999987,10.037411380769324,1.9816635398622984,-84.5677989733978,20.84835870143775,47.833954254217474,-66.14754626096364,29.369971314862923,57.98704258803089,-18.420252712441666,-8.521612613425107,-10.15308833380679,21.34943028545144,-30.405397408334004,-95.13227058262203,-37.78057980538439,-3.6200468482848747,-12.283523634732967,-15.923210121648987,-31.107882144546057,-19.238319843548894,-11.768530746005103,-59.23574554399498,-7.085749313096494,-60.01017362396355,9.06398803540435,-3.768672434217786,-11.120252907727439,1.3893995913821835,63.58818398941261,15.337598311312854,35.77434009722432,-51.51700949857906,2024-05-12 13:06:00
2024-05-12 13:07:00,-83.67203439578422,30.8113741913739,49.73144199637923,1.0161989487472216,10.00502269085506,1.8721020966953397,-84.68823334452753,20.806351500518332,47.85933989968316,-66.25797802345878,29.43171990872776,57.98888540584838,-18.430255321078295,-8.625368408204944,-10.12954550615999,21.384700484532612,-30.363907747597505,-95.101493857939,-37.76832533973351,-4.817378766252971,-11.776939478882973,-16.76748864104944,-30.397695864189977,-19.57501600140493,-11.944084395029973,-60.93157562186552,-3.27789153425058,-60.68371859696659,11.889551028886066,-6.4951910121806575,-11.065775215456878,1.254397760961912,64.80945215004047,15.383367414519647,36.75943393108396,-52.3104770280895,2024-05-12 13:07:00
2024-05-12 13:08:00,-83.92099557219643,30.850209755231724,49.969354588147766,1.0040410201949315,10.069351534282863,1.7929374332486168,-84.9250365923938,20.780858220952712,48.176417154906765,-66.50118337387582,29.578039875945844,58.234318767343034,-18.42385321852371,-8.797181654990284,-10.057901612431259,21.557932137700092,-30.277947712970587,-95.4458316636373,-37.86424543046879,-6.1403814519751165,-11.245382006816467,-17.755555697837043,-29.7033807974089,-20.007833314451986,-11.446929005034308,-59.56913619525735,0.6436172221379214,-58.33074496061628,14.13793085795534,-8.807469399280327,-11.055562446166853,1.2720557916459974,65.14342992231175,15.324046020981212,37.05657086831564,-52.53088822787644,2024-05-12 13:08:00
2024-05-12 13:09:00,-84.30524614707602,31.005922180272393,50.375130407146465,1.021754318559707,10.072967630993276,1.6538817417373766,-85.32700046562397,20.932954549278527,48.7212486653969,-66.92701015105092,29.864058603349974,58.71311888301756,-18.399990314574158,-8.93110405407331,-9.991870217617155,21.851011229176148,-30.20324034605103,-96.00360973716711,-38.856804718521104,-7.795613333527356,-11.10288308927314,-19.37379530568944,-29.742826525768148,-20.83067926843791,-10.778595904982401,-56.85395994168911,2.771714804782034,-55.14734041412941,14.816650480586949,-9.770926643742314,-11.006411697311945,1.256285185996965,65.66956520599906,15.289195696889044,37.522153079561384,-52.85394657431396,2024-05-12 13:09:00
2024-05-12 13:10:00,-84.28436232856988,30.915011849647932,50.059468151963564,1.1503951117341344,9.91352084078659,1.0039152227255064,-85.43475744031105,21.001491008866694,49.055552929250894,-67.16821419860648,30.043296417052183,58.90708159735189,-18.2665432416975,-9.041805408190287,-9.851528668114316,21.825943120349454,-30.277221773167057,-95.77296116890562,-39.4826800299308,-8.181005065779791,-10.66800202922715,-19.640022756471964,-29.798930010236866,-21.584957954512507,-10.223727083344505,-53.764987023745235,2.6610475741249084,-52.21039110276522,13.786032428748658,-9.28977772068558,-11.048212840130851,1.1923993819940841,65.90341354477657,15.110335149726199,37.74586031545624,-53.04406225780474,2024-05-12 13:10:00
2024-05-12 13:11:00,-84.28165759929294,30.831704191057806,50.01527010515259,1.2870897211004193,9.70187086457493,0.4169357920741051,-85.56874732038945,21.12983332648909,49.59833431309234,-67.50944304459517,30.298224732759323,59.24086984497387,-18.05930427580116,-9.168391406277488,-9.64253553188865,21.872436508714344,-30.1796190433762,-95.74082802164216,-40.59573672950808,-6.666198500198451,-10.727664722314785,-18.355111300081482,-31.156806024776206,-22.357955204939174,-9.74360224978335,-51.90205138902972,1.2650314786623171,-50.75525723905974,12.267219800328016,-7.986251235766742,-11.159355799743725,1.1237000769036896,66.72033934272407,15.054063252100185,38.32673732019793,-53.68271594961153,2024-05-12 13:11:00
2024-05-12 13:12:00,-84.31658649551935,30.774025460078963,49.81535003070457,1.2937534623031113,9.539021679855587,0.015069793893539686,-85.61033995781246,21.235003780218882,49.80028023680682,-67.64796115172354,30.437907066631293,59.36857685160212,-17.962378806081006,-9.202903286417158,-9.568296614804742,21.895821012496974,-30.22219816562448,-95.62995482683247,-42.53053075799415,-3.4284629744453405,-11.45893193678941,-15.788764420287668,-34.073003354706245,-23.27343735950142,-9.640742996927925,-51.0064067635072,-1.7578256157147665,-50.684610734144584,9.72382077731361,-5.848499941980869,-11.197730809846073,1.0268859251785774,67.24267560902011,14.910706174263066,38.76123433529436,-54.06716792326192,2024-05-12 13:12:00
2024-05-12 13:13:00,-84.0083618562424,30.490997719431935,49.431306367967345,1.226050154691118,9.49463853196654,-0.09359452453010832,-85.23441201092902,20.996359187458037,49.52490089249138,-67.35841927465194,30.237420734382514,59.02380030250556,-17.87599273628578,-9.241061546918633,-9.498899410008251,21.740481269030457,-30.096503103684107,-95.14258682661767,-43.958599638046394,-0.011414404947223539,-12.352159548608311,-12.952128204607751,-36.811806526536536,-23.70796771478344,-9.818236187674454,-51.98478517970718,-5.004171057847254,-52.47782755356402,7.468148227906293,-3.763211035522231,-11.287059163059562,0.9254313933332231,68.06902183939958,14.821502885474862,39.3736398296931,-54.69630152729062,2024-05-12 13:13:00
2024-05-12 13:14:00,-83.94568406112171,30.358036350671004,49.26915434686608,1.084663389651204,9.554371978642632,-0.3810610373716648,-85.03034745077444,20.803664372021917,49.650215384249,-67.26319033559938,30.131165658481446,59.03510277005298,-17.76715711517008,-9.327501286451966,-9.38488738581398,21.724554699338483,-30.026938720881752,-94.98612787023957,-45.82617553023584,5.424977893809898,-13.388418695452982,-8.315659308652114,-40.56915342148718,-24.366208259951513,-10.373122196915933,-54.82623600052334,-8.224168260446007,-56.09023336245567,5.581443205579092,-1.9717948071537599,-11.223683623617557,0.7797871139165217,68.97120312315361,14.737568218063629,40.15133528844658,-55.26554405643782,2024-05-12 13:14:00
2024-05-12 13:15:00,-84.0644942848917,30.331412872864156,49.43189204545084,0.8534490154884391,9.571042713580963,-0.8169305503459863,-84.91794330037568,20.760370159288353,50.248822595796156,-67.41499587316089,30.244016669192522,59.35867792379459,-17.50294742721283,-9.483646509914305,-9.109855328006814,21.845855216290246,-29.884874472695582,-95.1840251568085,-47.927560620494035,12.692386240306815,-15.189014046563042,-2.145198968737165,-45.55713900771252,-24.673854381256213,-10.68363662926319,-57.97908222982096,-9.496355385995331,-59.46736219660597,5.2684670570774665,-1.330759821217066,-11.429585447204495,0.8115184905880954,69.06219692493447,14.563746403676937,40.13667683184226,-55.478153298749824,2024-05-12 13:15:00
2024-05-12 13:16:00,-84.12361961144705,30.23284942830253,49.29994363006841,0.7416709324592641,9.486573847001194,-1.2870514927472585,-84.86529054390672,20.746275581302204,50.58699512281286,-67.56660004661089,30.36226635910953,59.479690742971734,-17.298690497292448,-9.615990777810977,-8.89269562016251,21.842459734864637,-29.884936696158974,-95.13721939604478,-49.15250981777709,19.094441947044903,-16.188227490754095,3.627114782951056,-49.092546744530985,-24.8875779543829,-11.22885151138737,-61.41735644778119,-9.494896948600477,-62.8673980726281,5.74700267118715,-1.7303373192019276,-11.423685640571188,0.8094195949146465,68.69522881500446,14.297547103462685,39.951735810304406,-55.22344763059391,2024-05-12 13:16:00
2024-05-12 13:17:00,-84.16774942627018,30.291680276067417,49.54593911730396,0.7360053439063851,9.350183015534368,-1.5984550842220595,-84.90375477017655,20.94149726052355,51.14439420152391,-67.95237450248561,30.65555895021898,59.72190865611181,-16.951380267693025,-9.714061689694747,-8.577514454585502,22.07910953775338,-29.6631504915948,-95.33732975796717,-50.46591380635648,25.159274286088113,-17.595083069639053,8.99816161720454,-52.81111395350475,-24.88782468680855,-11.856676126796708,-65.37913648445925,-7.414989379453074,-66.30937201455481,7.748575461396741,-3.6084740654627865,-11.492807953253436,0.7645298174795346,68.87966994260418,14.103365463977246,40.112748426992766,-55.39982462171296,2024-05-12 13:17:00
2024-05-12 13:18:00,-84.09259556734531,30.244435601244735,49.60507233816527,1.022951282804088,9.065787499999612,-2.0313232654368627,-85.11554685013982,21.178648101239606,51.636395603591325,-68.4649704798819,30.982297606334427,59.9418721005586,-16.650576370263003,-9.803649505092052,-8.305476496962521,22.196274039084564,-29.459376241823094,-95.32273750784817,-51.4169736288545,30.852320700772236,-18.541353369524145,14.230427891459817,-55.81192892420304,-24.937445064257343,-12.055477599535225,-67.9766816045608,-3.2837086368622304,-67.91726111001616,10.999647924483977,-6.572664100942327,-11.501730519303031,0.7455163821721152,69.42005864000035,14.02609537955666,40.551217083236104,-55.77506237260232,2024-05-12 13:18:00
2024-05-12 13:19:00,-84.06435107386764,30.220747363949965,49.677791843897154,1.185357014688574,9.054819162995424,-2.277000614260184,-85.2497080885382,21.165928200947604,51.954792458145874,-68.8090744798284,31.150605179472205,60.00988847979503,-16.440633608722862,-9.984676978522945,-8.055096021637134,22.327763961721338,-29.283345008523206,-95.35170872497875,-51.47923367704727,37.20790158511849,-18.298187090292696,20.572353136047944,-57.564530352959224,-25.14888114458035,-13.192838189493612,-68.3413167205373,-0.9076192808530692,-68.01881203171595,11.721513552880296,-9.02538936410295,-11.517358212597959,0.33503795975637396,70.48078444010508,13.68750716618458,41.46743183130067,-56.510238106173375,2024-05-12 13:19:00
2024-05-12 13:20:00,-84.12328950319699,30.33191311373952,50.022849691908384,1.2528086601746262,9.323247454387547,-2.556432903615903,-85.37609816336557,21.008665659345652,52.57928259551422,-69.14809906996396,31.28497881670095,60.31604585502672,-16.227999093403383,-10.276313157353224,-7.736763259510888,22.628869384389773,-29.01431181354981,-95.63023717239085,-50.134522194554606,43.221155247095695,-17.385759734985825,27.04138607563445,-57.77631109936689,-24.788395127360456,-12.985167121638929,-65.82238911588138,2.0779546626406757,-64.96763114855312,12.87179784207139,-10.910687097418666,-11.845045143136801,0.19220230049228093,71.49483547619184,13.52150749752321,42.06511165131686,-57.441698727419876,2024-05-12 13:20:00
2024-05-12 13:21:00,-84.1464033610399,30.344563255167746,50.29846446289847,1.1960465648566125,9.681551207492616,-2.8872604028827946,-85.3424499258991,20.663012047679718,53.185724865783406,-69.26691746501344,31.29027093942454,60.62632457667016,-16.075532460881078,-10.627258891750778,-7.440599710893837,22.826162053793016,-28.738950067932073,-95.8351935353503,-48.00414783313873,48.00610270922106,-15.616476936666972,32.68598568618488,-56.45581781615636,-24.438196186687936,-11.470268201987725,-63.01077050957247,5.317230545674511,-61.32815344704736,14.991068681141243,-12.01343614808483,-11.87108745822811,0.3888987281053564,72.47411637455072,13.728196264444755,42.73332669790954,-58.128916389247784,2024-05-12 13:21:00
