Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 01:56:00,-73.99241870064944,2.513303800380535,86.07635381432972,11.246848198416496,-0.7495469314419718,-9.992615473138445,-85.23926689906904,3.26285073182563,96.0689692874698,-76.95672365716628,-12.426191766382551,98.8208378994371,-8.282543241914569,15.689042498201932,-2.751868611949952,0.6063149122516899,-5.272558436139871,-113.41148935138612,0.9626595151128051,87.76508936798605,1.7269976519220727,-70.97123553428385,-51.66563390013199,-0.6051003529135492,4.843419435898026,16.35291712509385,-35.343112448879,-25.17884376627065,7.558275237703254,29.13606888259265,1.0887189248355613,-1.462456417998812,-22.74040038936461,-7.208964535983972,12.923486058168058,17.362725476252752,2024-05-12 01:56:00
2024-05-12 01:57:00,-73.66772953569026,2.6369652127851397,85.48396306263098,11.345054646800156,-0.5662374809053196,-9.506768444004289,-85.01278418250016,3.2032026936941307,94.99073150664128,-76.47232799440492,-12.293524082809418,97.99094052662261,-8.540456188088575,15.496726776502511,-3.000209019988033,0.43126984469783547,-5.204274461072494,-112.75693076270383,0.08496605384693315,88.83190919310373,1.1337437437020137,-72.22786774000265,-51.7198413801454,-0.7705935010118241,4.653401480317563,16.352686192287187,-34.844653790673,-25.094509229814577,7.2877385839297935,28.642082006714457,1.2098533426971378,-1.6278032454944806,-21.737001492070213,-6.683534500821206,12.355055038095525,16.712082574146873,2024-05-12 01:57:00
2024-05-12 01:58:00,-73.27537684031321,2.9209588308506573,85.1312233587031,10.90325569985606,-0.34649092077700744,-7.956084657663443,-84.17863254017048,3.267449751625543,93.08730801636834,-75.40523700227249,-12.004659862816254,96.33223975385914,-8.773395537896452,15.27210961444201,-3.244931737490192,0.2479404191589983,-5.404063307996272,-112.23133549701056,-0.40932171659373884,89.49066164648073,0.7020234306862086,-72.92659762422275,-51.86831678605234,-0.7924492578296249,4.278247312415299,17.03755513210912,-33.940730504486034,-25.48568860077269,6.506667106907991,27.725400480936635,0.7931699045521917,-1.8286885925418068,-21.058170352592303,-6.479667353721549,12.313368209024523,15.93156092160704,2024-05-12 01:58:00
2024-05-12 01:59:00,-73.23785776319929,3.0375931127307143,85.28281160646694,10.697563949292785,-0.03922158516224588,-6.569508778891564,-83.93542171251067,3.0768146978903057,91.85232038538099,-74.87471702524402,-11.860365354362754,95.40285847962176,-9.060704687246863,14.937180052258412,-3.550538094267229,0.2518289061700265,-5.577260223086713,-112.31651475972374,-1.1175233908172535,91.47047085938279,-0.46318213979194806,-75.08215316036384,-52.25706387271728,-0.4242495341816476,3.975559963603198,17.542215566188002,-34.08287270162861,-26.108422480200797,6.365056193450795,27.62268905881166,0.8203667240381435,-1.8988324284979867,-20.42718002881263,-6.2123285628219325,11.96022392642009,15.488972449468086,2024-05-12 01:59:00
2024-05-12 02:00:00,-73.46336165305426,3.0931705931130864,85.24830939867185,10.921855900063465,0.13026768465077837,-6.7172697899686575,-84.38521755312458,2.9629029084612477,91.9655791886482,-75.16085751657505,-11.923168280256014,95.67035326445902,-9.224360036546722,14.886071188719816,-3.70477407581703,0.12001450103065833,-5.4558458140007415,-112.44521691913185,-2.0740644277085383,92.1186637583054,-1.2399700062891883,-76.10660967204899,-51.95394048952401,-0.5094244987125157,3.5776892453894105,17.56306686113761,-34.75816689193885,-26.59143257584722,6.852878665154212,27.84466037067223,0.8682992279356457,-2.0892486159621937,-19.37904306856366,-5.669212828805901,11.436628873872285,14.755668723741131,2024-05-12 02:00:00
2024-05-12 02:01:00,-73.67419881485206,3.089443557111857,85.30692768848355,11.06418212388982,0.13866271047817677,-7.3010840662213585,-84.73838093873297,2.9507808466398755,92.60801175468843,-75.57181054632905,-11.967970341413576,96.27199090625456,-9.166570392396077,14.918751188048983,-3.6639791515703135,0.07883699842768543,-5.3608273064195995,-112.63196464356604,-2.3700842105505697,91.30156640968022,-1.1734718403930522,-75.32741725954071,-51.65435959464275,-0.7600710893941919,3.2308794069331794,16.349505628873544,-36.1799527923529,-26.35844222379093,8.444696838065529,28.647050789842893,1.527395973175604,-2.216382678411435,-17.00183447294669,-4.376687678070037,9.785735576356773,13.468171749713063,2024-05-12 02:01:00
2024-05-12 02:02:00,-73.70534792548563,2.9567345531636526,85.44615245239301,11.468794148807547,0.20827430448607995,-7.788470008008953,-85.17414207429397,2.74846024867306,93.23462246040381,-75.8855143211821,-11.946810504647154,97.04232821039231,-9.288627753114286,14.695270753324937,-3.8077057499897826,0.2510910997193057,-5.340185082623888,-112.75497744000178,-2.7847660614350036,91.44467599527984,-0.9640753173037394,-75.31986551681311,-51.925910912132636,-1.196146140952325,3.3244074020631866,16.021880440449888,-36.794624812699034,-26.33729636376353,8.810843925109564,29.160120063279898,1.364008540688537,-2.179889863289215,-15.984074784357261,-4.106866675851843,9.281874140985654,12.612832527420137,2024-05-12 02:02:00
2024-05-12 02:03:00,-73.71798234083097,3.0409686918558356,85.89295911017098,12.170954268281807,0.5234450844248546,-7.837454106535496,-85.88893660911319,2.5175236074274174,93.73041321671333,-76.2588125907102,-11.86702274411714,97.85706574681073,-9.63012401840401,14.384546351546744,-4.126652530097724,0.38175919660681057,-5.626878786255214,-113.09014692151571,-3.114966868180301,91.85174448162192,-0.1766098474793889,-75.25203729280081,-52.72210072041039,-1.9970360174694604,3.7516789773030466,14.94212151173604,-37.042769103160126,-25.421199407483332,9.227685540174862,29.63311110070749,1.432331464898085,-2.2450295652137733,-14.911611126644726,-3.628237958822484,8.674809394414513,11.875666248721927,2024-05-12 02:03:00
2024-05-12 02:04:00,-73.71139237214592,2.794656982093133,85.43421239646428,12.246421423527249,0.4372386513344509,-8.114311683873812,-85.95781379566867,2.35741833075546,93.54852408033742,-76.08404968150971,-11.609528637116673,97.93577475881985,-9.873764114165883,13.96694696787838,-4.387250678481861,0.4182699267487432,-5.230808534746081,-112.7503783285599,-3.698217373948333,92.87705609508181,-0.04111669597926415,-76.05113388014581,-53.383801628174226,-2.494155264716876,4.295733073296131,12.686058017466047,-36.02444309897355,-22.998292229548575,9.595200724873187,29.260221612701205,1.3502156772788925,-2.333664747544608,-11.48415236365824,-2.229784225211473,6.886179713880919,9.314688416579067,2024-05-12 02:04:00
2024-05-12 02:05:00,-73.93650209856825,2.6267519242470785,85.43700647062613,11.950845275832842,0.14394904316496093,-8.646683114000979,-85.8873473744012,2.4828028810899654,94.08368958461736,-76.20825296580527,-11.454876496188616,98.33235049415153,-9.67909440859287,13.937679377275536,-4.248660909533268,0.476493453514477,-4.998078679998125,-112.90606895292316,-4.693351050441914,93.91040931586485,-0.46054558860077277,-77.26143449069265,-53.515012610561925,-2.8668431988764618,4.698410673648879,10.604634304185547,-35.157313663491635,-20.842716981513572,10.043103477045369,28.901336595299306,1.4742768597968654,-2.2741593190814657,-8.904833990802638,-1.1923702339580786,5.362371661158897,7.514292026826103,2024-05-12 02:05:00
2024-05-12 02:06:00,-73.86288250995052,2.832091134700059,85.52547492003076,11.561918560956766,-0.1557767620048239,-9.17070679766576,-85.42480107090908,2.9878678967081544,94.6961817176948,-76.20686191654893,-11.275694503650794,98.54785465626739,-9.217939154364343,14.263562400362128,-3.8516729385710473,0.40307299558957327,-5.211172589339278,-112.92047744131779,-5.481254920149942,95.10399275036568,-1.3367976752695736,-78.69654923537803,-53.626605718692616,-2.7642210695762435,5.0495179107893104,10.368955148779863,-34.54420700157117,-20.288617629645895,9.560566196534694,28.69290274712353,1.3111986204370476,-2.117576312873618,-8.57435453605236,-1.275187037794106,5.177873315600527,7.161456061391077,2024-05-12 02:06:00
2024-05-12 02:07:00,-74.07082044351709,2.816555941324032,85.42292456676788,10.875639824355302,-0.5214202336585207,-9.517095198759108,-84.9464602678833,3.3379761749787464,94.94001976554392,-76.01450345504149,-11.091277328469266,98.56516415388191,-8.931956812839397,14.429253503451354,-3.62514438834573,0.302235373839134,-5.023805725614497,-112.98745726803551,-6.493731349662175,95.79765109390443,-2.701372070608047,-80.03793631296011,-53.0522660657203,-2.457992894508677,5.167398442021475,10.214140407721045,-33.3014869069413,-19.63727110951424,8.82789225347817,27.86513238570465,1.1023333734437657,-1.9639360872220455,-8.84429595185816,-1.6238226878295239,5.346370700320558,7.216181463779824,2024-05-12 02:07:00
2024-05-12 02:08:00,-74.29563277343712,2.793347674683308,85.46590354687804,9.63198952110378,-1.5566150505098544,-10.342048175655728,-83.9276222945371,4.349962725198143,95.80795172252553,-75.83471171645469,-10.914255795963085,98.67734878636469,-8.09291057809456,15.264218521155136,-2.8693970638219364,0.2591203842930215,-4.9015095622832225,-113.17231362024296,-7.218444241916081,97.37873584026845,-4.770968550960155,-82.25325219337819,-52.81869849355124,-1.440092044468421,4.74865977014329,9.687633450883569,-33.25694663779773,-19.426276007991127,9.285444208485416,27.546775446012447,1.1097202761918448,-1.9600011317492299,-6.97858478917135,-0.8670952651277183,4.325439424816367,5.8576828841224104,2024-05-12 02:08:00
2024-05-12 02:09:00,-74.36474243599962,3.0523109654242773,85.82035650297323,8.759263140969361,-2.6400656301196825,-11.310603281471588,-83.12400557697097,5.692376595542226,97.13095978444889,-75.97503555669758,-10.759890738178788,99.1074072892575,-7.148970020266493,16.452267333723505,-1.976447504819277,0.19323170644525295,-5.210569665873765,-113.47853424927698,-8.20151828697375,95.83308046869438,-6.628681345846603,-82.03365227661817,-50.64677612800967,-0.7533874924344844,4.197398868644952,9.552946589823852,-33.69192318624627,-19.78928851059536,9.838373578700267,27.488417549375207,1.3245752135552349,-1.9453050441747528,-6.905387135160526,-0.7695397540493726,4.149511164993793,5.950835937599574,2024-05-12 02:09:00
2024-05-12 02:10:00,-73.8926195327355,4.2638904244417,88.00315417010403,8.49131152826356,-3.072567458087088,-11.476596989892858,-82.38393106100693,7.336457882532944,99.4797511599999,-76.63092578439256,-10.74435495046863,100.15095515657941,-5.753005276589082,18.080812833003947,-0.6712039966068996,0.39750545862915715,-7.400937189907885,-114.7515718627407,-9.302870553388152,92.54453386766167,-8.664847386128034,-80.59276322619942,-47.2326153881504,-0.016991220675133856,3.630767274101962,9.575441356356048,-33.44499511368913,-19.999964219881594,9.934257832411246,26.921203517766905,1.2319636665802571,-1.838042879226293,-5.145260042863861,-0.17025846351015622,3.188943592059163,4.601248508025591,2024-05-12 02:10:00
2024-05-12 02:11:00,-74.15009831443054,3.9044007193873775,87.67200738500388,7.998185320076175,-4.001985471961844,-12.485585201942078,-82.14828363450751,7.906386191337854,100.15759258695613,-76.80792448180021,-10.559779879102251,100.49270084176972,-5.34035915270061,18.46616607044434,-0.3351082548260221,0.4526836493641608,-6.851269689251193,-114.68529759778359,-9.56488975994855,91.48623995611104,-9.942076598605754,-80.22566357531336,-46.07996221332559,0.7376251343081984,2.719726879809995,6.100661115599253,-34.14327768611544,-18.029869766591137,12.905089688832968,26.80971554907425,1.9314294680148498,-1.9005780660434712,-1.4290221210311898,1.759892583927079,0.8397885565088106,2.3626794684919634,2024-05-12 02:11:00
2024-05-12 02:12:00,-74.05600780588357,3.768830760644782,87.41188642757817,7.615056908446981,-4.831578856816209,-13.326341289237158,-81.6710647143325,8.600409617464477,100.73822771681691,-76.84841864963578,-10.378408595446949,100.63523297845315,-4.822646064697254,18.978818212916817,0.10299473836009644,0.5193019601574608,-6.679649157655631,-114.4309699289493,-10.800344617232128,90.88802251804397,-11.781173611707572,-80.91309507385449,-44.35778829587094,1.238465110011074,2.294929925585977,6.047771856058159,-35.80344056365377,-18.944750672086293,13.989298537939113,27.73309489347101,1.996034910843502,-2.0804255680735535,-0.516685262658577,2.3154062450480213,0.4365572953516615,1.7400003501484191,2024-05-12 02:12:00
2024-05-12 02:13:00,-73.77642880448307,4.029620004369024,87.74366215829822,7.5374542412786525,-5.337481180943546,-13.853326363133283,-81.31388304576038,9.367101185310101,101.59698852143379,-77.06747918038273,-10.24047378832616,100.97921364211781,-4.246403865382676,19.60757497363452,0.6177748793169592,0.6150424195647177,-7.176391267381624,-114.482621671028,-11.605887279005549,91.14380016698065,-13.216472863419627,-81.9103403785717,-43.63760847148292,1.737627496640624,1.5061109416925764,3.7153366662064458,-36.85179042303328,-18.000221206807197,16.38011378638736,27.960873787242825,2.481653874001702,-2.036177862061765,3.800759058921028,4.35326924272552,-2.1504798876951234,-1.0839182687025262,2024-05-12 02:13:00
2024-05-12 02:14:00,-74.48824017059522,3.5099948268346504,88.27746324402244,7.949590553304854,-4.803891761451675,-12.420915753355763,-82.43783072391564,8.31388658828206,100.69837899739899,-77.23828136670008,-10.193029781126342,100.99680510551254,-5.199549357198389,18.506916369413425,-0.2984261081406339,0.9496563506493988,-6.724738327461328,-115.3585911470804,-12.107326306608947,91.94863382398778,-13.984437362745997,-82.91282921672934,-43.798828991514696,1.956637675857058,1.1728038973241481,2.535242491454196,-37.394724589480255,-17.541614651644107,17.525781885779136,28.130180861495592,2.490917877687745,-2.0350586800174826,5.659652451809609,5.166846448040608,-3.1219614489691407,-2.4361560034804994,2024-05-12 02:14:00
2024-05-12 02:15:00,-74.71344007766511,2.658280942040092,86.58609899013412,7.887153496687494,-4.9235645516468765,-11.816714055220174,-82.6005935743537,7.581845493687347,98.40281304535704,-76.54837810312063,-10.032688884729968,99.49757397476803,-6.052215471233643,17.614534378416074,-1.0947609294091751,0.7988529544904288,-5.1608107535116785,-114.27617857829563,-13.027864056928356,91.62050004122615,-15.022620778803082,-83.35135787935491,-42.8709182585842,2.087082194679191,0.8375601400500746,6.884800629968574,-37.95449641144358,-21.37420815610803,15.175842239616196,28.310471959445422,1.399671941372287,-1.5556711355432218,3.633782770876226,3.425628258324473,-1.7196872625622308,-1.7003876634738817,2024-05-12 02:15:00
2024-05-12 02:16:00,-74.81987259231013,2.5705558281784118,86.69812858495355,7.994800546214263,-4.651381481645257,-11.06669128088416,-82.8146731385327,7.221937309820486,97.7648198658495,-76.56605588016326,-10.125065264356724,99.04992333302846,-6.248617258375617,17.34700257418187,-1.2851034671767037,0.8872192768730189,-5.100414026843056,-114.43070047342178,-14.442854199545476,89.46913926860388,-15.810694068765908,-82.51673081159,-40.63753738736737,1.6972498602708719,1.2214623816569505,5.868904511298431,-37.748462134652776,-20.386723086454953,15.409669889738419,28.421928149394628,1.5497362866842062,-1.4490757296549341,4.188631959059081,3.662294517455788,-2.1493824380700413,-2.0034706684454373,2024-05-12 02:16:00
2024-05-12 02:17:00,-74.58696623295039,2.7993036849359916,85.94463611247467,8.252119313505471,-4.458199413160146,-10.208527798925761,-82.83908554645168,7.257503098094904,96.15316391139521,-76.10914896971924,-10.11539946850771,97.79972921243785,-6.72993657673884,17.37290256660095,-1.646565301033717,0.5124659192182055,-4.979253618549288,-113.7210469594141,-15.158960774164012,87.13725174322495,-16.195996069134367,-81.06005193303253,-38.88512158137561,1.490074495428805,1.7480613270769685,6.362150946467381,-37.257885534646924,-20.36831363101354,14.45536342377053,28.422825082969773,1.4487012205742036,-1.4050629229805576,3.4047861021842993,3.2471338317488967,-1.6949739813284863,-1.4995634454688471,2024-05-12 02:17:00
2024-05-12 02:18:00,-74.37455690506631,2.9615220463880125,85.82414592447543,7.669984718390774,-4.5839698596287715,-8.70298119186996,-82.0445416234614,7.545491906013141,94.52712711635623,-75.31034265978674,-10.07570100963624,96.14712922313667,-6.734198963679083,17.62119291564696,-1.6200021067773092,0.4563496321575846,-5.137395485668954,-113.48800934001311,-15.843617588747652,84.93353862789462,-16.260152192780012,-79.56152806589407,-37.38900688129613,1.0696577664148095,2.3686238005206337,4.970136785818665,-35.84855269635534,-18.452252491021508,14.184296591758365,27.81638864062208,1.6268763230005827,-1.551340548989826,5.164038661763808,4.223756458149951,-2.60486330534146,-2.6636906562499774,2024-05-12 02:18:00
2024-05-12 02:19:00,-74.19812101398443,2.951694881101851,85.65170217679265,6.916396233523793,-5.216552864207841,-8.269669525423037,-81.11451724749949,8.168247745310907,93.92137170220734,-74.86157109246182,-10.128963669046334,95.09026873942364,-6.2529461550455885,18.297211414354454,-1.1688970372068666,0.4926772446469342,-5.137623967704895,-113.24155526818792,-16.832691808281698,84.08641789656782,-16.393718047594177,-79.28548554127104,-36.55391512002083,0.4921905078967615,2.2518166506473403,3.019632971386222,-35.68037155451086,-17.00634447381101,15.347400369094657,27.61375246732602,2.7229745892673125,-1.1432324538399339,7.863775414578506,5.635780081801863,-4.865899631790783,-3.888642240055191,2024-05-12 02:19:00
2024-05-12 02:20:00,-74.34273946778444,2.8395886188157076,85.33167058596405,6.674132591673081,-5.275193109328683,-7.948534336257846,-81.01687205946124,8.114781728141686,93.28020492223268,-74.64207345554784,-10.171703985446573,94.55522608821221,-6.37479860390731,18.28648571358534,-1.2750211659839268,0.38841085233599343,-4.816439069703138,-113.10637131385698,-17.45132432825503,82.79353719723528,-16.080827735678824,-78.3049137837463,-35.86400461869066,-0.15872345478227837,2.6343350771682905,2.8343594008355124,-34.299721378067204,-16.134756468849236,14.468673291395195,26.865802202851476,2.4265764450173335,-1.3310102585676455,7.349669547029206,5.429397385745482,-4.289091915940737,-3.7152171627948882,2024-05-12 02:20:00
2024-05-12 02:21:00,-74.05330789457545,3.2781002558696097,84.90209199977299,7.137336731344531,-4.864101041566388,-7.7920780919514,-81.19064462591152,8.142201297436323,92.69417009170812,-74.43225791825758,-10.145266918197194,94.27233901550741,-6.758386707654444,18.28746821563268,-1.5781689237924872,0.023462469568947243,-5.039734833665705,-112.59486711068627,-17.476527076968903,81.90385473997853,-16.018106923701794,-77.46461453621907,-35.62912413288168,-0.22176031516038006,2.669038157394461,2.996754889962426,-33.15879595955602,-15.792365849951619,13.686275943543246,26.0556536226225,2.4114292555586987,-1.3177203219102738,6.7430899168131395,5.159309629011768,-3.9533596840176193,-3.2822417473941963,2024-05-12 02:21:00
2024-05-12 02:22:00,-73.72901612957374,3.5794636932679396,84.73556164826334,8.24979987705919,-3.9296596479562074,-7.55012441191974,-81.97881600662899,7.5091233412201515,92.28568606018895,-74.51040902872646,-10.094427015056437,94.51598585411978,-7.4684069779043485,17.60355035628573,-2.2302997939405436,-0.10149257274121919,-5.330586983557937,-112.25181659679902,-17.9021128005681,82.50650175750214,-16.494058608548865,-78.18645243890428,-35.870796968788774,-0.16439041975037735,2.5918033065878263,4.469841048537851,-31.69414236514801,-16.340206929069023,11.940825068585855,24.93250725134036,2.046395750353562,-1.0175689891454491,3.547883113954362,3.3411609751519697,-2.28394767852988,-1.1961952787390615,2024-05-12 02:22:00
2024-05-12 02:23:00,-73.78285731397006,3.527810185658085,84.81327361718647,8.961306434969385,-3.1467093948574503,-7.535924912515251,-82.74416374895075,6.6745195805147945,92.34919852971143,-74.76793389501488,-10.115081933367248,95.10598061005678,-7.9762298539324545,16.789601513878427,-2.7567820803439225,-0.031289374432938874,-5.30712686220742,-112.34536165426196,-18.23585331732863,80.53118456963392,-16.976817463142503,-76.93031032381674,-34.46383858612975,-0.03935691659162416,2.5004907746077487,4.737607197804642,-30.226375770220066,-15.973854937460796,10.9930535001059,23.79747678763243,1.9380140280662344,-0.8040719291798364,3.003740844989772,2.892845487408082,-2.072462066109183,-0.8724878650488586,2024-05-12 02:23:00
2024-05-12 02:24:00,-74.0379521996941,3.432686595662024,84.84488320375213,9.231262362254684,-2.5721223535022393,-7.850461342784575,-83.26921456195231,6.004808949163385,92.69534454654163,-75.08774772217004,-10.141433291728298,95.72195840728834,-8.181466839786788,16.1462422408892,-3.02661386074146,-0.047221587204117045,-5.12073502828478,-112.54257750708558,-18.635382647533458,78.49315640430204,-17.423162934348532,-75.65587320248724,-32.98800304377065,0.014160523350717137,2.150924206700759,4.375131990060311,-30.02270856928014,-15.825928568199979,11.253508612330998,23.41003659919761,2.1101408250516815,-0.6905014788885881,3.472117396331117,3.11210376361012,-2.468966574297399,-1.097314917117319,2024-05-12 02:24:00
2024-05-12 02:25:00,-73.99788585270232,3.4839579332236124,84.851698455714,10.238720556849147,-1.039708154307533,-8.776557720485043,-84.23660640953996,4.523666087535017,93.6282561761825,-75.90049186119943,-10.428215914521115,96.97554474376273,-8.33611454834894,14.951882002053711,-3.347288567564652,-0.04133301316729527,-5.180345086486293,-112.52021205426335,-18.948855685153408,75.61897097230434,-17.76136254897732,-73.68078587807308,-31.04663347357773,0.04737752693757125,2.1126656978169023,4.073270528962133,-29.641662315775626,-15.493293611105052,11.21514474829049,23.105441249850653,2.196377240653609,-0.6731644664247208,3.794464284593896,3.2981908154444173,-2.678421053137066,-1.2740410496553571,2024-05-12 02:25:00
2024-05-12 02:26:00,-73.54982905802906,3.850385343161847,84.84201844164858,11.957149555353528,1.1202990102925623,-10.16546294204606,-85.50697861338011,2.7300863328725034,95.00748138368705,-77.09739574228641,-10.774746121821128,98.65941839463083,-8.409582871089562,13.504832454695741,-3.6519370109515874,-0.07683421131975614,-5.664130678034496,-112.2073198823289,-19.298533787880842,73.77800991632736,-18.005886424887894,-72.4655664024192,-29.80908632045251,-0.0125792695824055,2.1205892932008856,0.7146397667348023,-29.64856691303531,-13.04532659429062,13.398499738376401,23.11589902539788,2.923038666052358,-0.8673187866976586,4.462520849899599,4.114631419927314,-3.2675308457661423,-1.266309483064161,2024-05-12 02:26:00
2024-05-12 02:27:00,-73.21305180484967,4.17104162020804,84.95381099039224,12.718205869261405,2.3265612410417336,-11.490768139099726,-85.93125767410818,1.8444803791658209,96.44457912948701,-77.71392139228769,-10.487557621004896,100.16952133614059,-8.217336281819277,12.33203800017151,-3.7249422066539886,-0.07334677894668486,-6.118671921775043,-112.05915856694666,-19.845883142427418,70.72432078389375,-18.617610782551303,-70.63070856006586,-27.45365836068177,0.06091153065805449,2.2870544410033764,3.8057610378479128,-29.595401853630097,-15.282017523684265,11.146980083833496,23.19066668700132,2.219027787205768,-0.4666137561716999,3.158062224948461,2.8866412926495046,-2.480498957762032,-0.793471299165055,2024-05-12 02:27:00
2024-05-12 02:28:00,-73.19943312916698,4.216755062669001,84.87903799351741,12.033561545627014,1.9630034353760926,-11.688385447384704,-85.23299467480535,2.2537516272938003,96.56742344091315,-77.41857552798454,-9.64582317891049,100.09223878346822,-7.8144191468224635,11.899574806206855,-3.524815342558093,-0.10912853703760687,-6.119532893277787,-111.9952165609112,-19.692836382503184,68.21286113344172,-18.48579392053141,-68.52752558453541,-26.201150288455263,0.06903979452043184,2.5854220633193306,2.999877296826822,-29.244888205228428,-14.425666708626075,11.290412740239741,23.138147664506196,2.3819441162267188,-0.36258313532171377,3.5788366560570704,3.0949651304580894,-2.8380788976252793,-0.9897954969018553,2024-05-12 02:28:00
2024-05-12 02:29:00,-73.14784044996298,4.30423683292558,84.78531582368804,11.398326605117326,0.9205088476733481,-11.178930684759093,-84.54616705508955,3.383727985248923,95.96424650846404,-76.781251215623,-8.84155088354566,99.42481170581004,-7.764915839455469,12.225278868799174,-3.460565197364646,-0.1655044383905045,-6.160042723637869,-111.8915067306429,-19.85376330290008,65.25169326953198,-18.44985622051134,-66.30624408138924,-24.409630992572993,-0.06705976337205237,2.9202055872206207,2.582750097414446,-29.15397797206375,-13.958444800239056,11.287802454460778,23.300213836801067,2.4409938875950776,-0.31407202051382643,3.4297522773384967,3.031449763055328,-2.814979033211335,-0.8405346238598059,2024-05-12 02:29:00
2024-05-12 02:30:00,-73.05822305370744,4.255601020249011,84.82134250494404,11.17874559463007,0.25053156136188576,-10.741337955264084,-84.2369686483333,4.00506945888465,95.56268046020534,-76.32557577952983,-8.36829498270106,99.13681873242176,-7.911392868803268,12.37336444158407,-3.574138272214532,-0.0426418551771055,-6.193371998580867,-111.85666973904247,-19.843924374612882,62.46923321709585,-18.03531902155656,-63.970551396253164,-23.002081020589962,-0.36330195173334606,3.1237417602619026,2.1489291713184837,-28.99764356822411,-13.51422419243279,11.338190774909227,23.32488298162167,2.4992349032080052,-0.04339583792435541,3.6454612516139275,2.9747609894879794,-3.125643729068678,-0.9584332900807515,2024-05-12 02:30:00
2024-05-12 02:31:00,-72.91386414721535,4.3216776833862225,84.69647009932437,11.506961980718643,-0.13860858087561273,-10.571464909364964,-84.42082612792595,4.460286264258639,95.26793500868148,-76.12929311930102,-8.085161662540902,99.10638244687165,-8.291533008630223,12.545447926796625,-3.8384474381788616,-0.05089357133127966,-6.25352118594764,-111.66687697246977,-19.28200458320026,59.38929975157241,-17.896152264527394,-61.28353429701348,-21.528554943731805,-0.08147211373030926,2.9246806727828756,2.410977625072648,-30.26971696699907,-14.447136684073907,11.840207783136576,24.11870760825339,2.4384419382347335,-0.046904882256243716,4.602517712757827,3.407534389551136,-3.5541746086778,-1.6993883268480292,2024-05-12 02:31:00
2024-05-12 02:32:00,-73.15170189448513,3.674556648203277,83.64277066605874,11.451043320880359,-1.2474570595143557,-10.939142853269354,-84.60274521537887,4.922013707717072,94.58191351934131,-75.79930996732148,-7.755499360131764,98.77770835721938,-8.803435248043185,12.677513067854768,-4.195794837897643,-0.1697325252461406,-5.160413842630293,-111.05912056719174,-18.983794475158874,54.86592867413119,-18.15339713280169,-57.881668012080205,-18.70338920798533,0.31008012687937897,2.9605775954346947,0.4777432989519517,-30.976572190287467,-13.40809291100159,13.44090357822448,24.659814243201335,2.830685566619798,-0.26904928417530377,5.739425538668706,4.314919674480808,-4.157934284203013,-2.2625703302516498,2024-05-12 02:32:00
2024-05-12 02:33:00,-73.17810893169441,3.4630837096298674,83.43875219390274,11.606281449885525,-1.9627682679383693,-11.145903672937266,-84.78439038158686,5.4258519775621,94.58465586685536,-75.74549620103127,-7.632995730824723,98.9027669123407,-9.038894180560717,13.058847708389694,-4.3181110454836364,-0.10486253087751206,-4.900314778422149,-110.92803911634037,-19.09927486227447,50.049079920639116,-18.934068993486203,-54.74853672806399,-15.170579687730408,0.8018153723749526,2.356600245948558,-0.7862377871715082,-32.04989158281054,-13.362537683942364,15.106569045259215,25.032008376738908,2.7799229634671034,-0.25635335431834116,8.968719047783258,5.821107500426591,-5.714503633720532,-4.657334620984873,2024-05-12 02:33:00
2024-05-12 02:34:00,-73.17379699100037,3.363722447643844,83.17044377062527,11.746255389458085,-2.591402428403742,-11.437658343026095,-84.92005238046397,5.95512487605185,94.60810211365107,-75.7018738520233,-7.512416699114685,99.00365835212101,-9.218178528441534,13.467541575160352,-4.395556238460925,-0.13774690311922957,-4.70217911166432,-110.72900455246659,-19.132800804193938,44.210783330922816,-19.514660675477757,-50.77459661463542,-11.044089528682882,1.2032604577959733,1.774592882125546,-1.839515426711095,-32.920017093607505,-13.375416287127628,16.515166880310346,25.270694972781225,2.8448820562312083,-0.259271049315914,11.337813852889843,7.002747167857538,-6.885941175862511,-6.344442022690801,2024-05-12 02:34:00
2024-05-12 02:35:00,-72.68496057309112,3.7082984727690826,82.92518598181574,11.661188432605217,-3.309050092762692,-11.985083435100144,-84.34614900569447,7.017348565534434,94.91026941691344,-75.47302395123673,-7.371716823723749,98.91750798764174,-8.873125054469018,14.389065389259555,-4.007238570719358,-0.2326190585231732,-5.079063588329008,-110.21610790911193,-18.799625415381602,39.17126588086181,-19.708287729075852,-47.03785628479217,-7.8229730536403475,1.5721833268188026,1.5727063424481402,-1.762272896074644,-32.8913740688013,-13.589245218409433,16.496754898401466,25.11196908547066,2.7821018811041087,-0.2921434728303283,10.922433301304647,6.825470949285644,-6.597450226369369,-6.083714715372968,2024-05-12 02:35:00
