Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 21:03:00,-73.58786507600347,-7.670754014622994,54.570696700750744,8.806249815225712,-2.907337120113598,7.725197764882747,-82.39411489125507,-4.763416894518867,46.845498935877224,-79.48504041612885,-15.21474233049661,45.953916742639336,-2.909074475112641,10.451325435983847,0.8915821932333994,12.709420237475513,2.8488597415865153,-91.00730700005515,-47.86513679801052,404.2680545803466,14.222571228212674,-289.02861701764954,283.5406666807529,-44.64483945890033,5.125997458724669,51.000015488419564,29.303727367203646,-54.74113187687743,14.95173517533485,-16.30459945727754,16.67841156572313,8.4840646964752,-86.84455064763952,27.89651181514703,44.630033684489455,71.5686346466715,2024-05-12 21:03:00
2024-05-12 21:04:00,-73.58764452505945,-7.684409076799718,54.69791060639566,8.942112172468427,-2.918037140863765,7.839342385054289,-82.52975669752274,-4.766371935931814,46.85856822134072,-79.49919738703193,-15.306154502077966,46.126466818919376,-3.0305593104904522,10.53978256614807,0.7321014024200003,12.64599089872841,2.8258952003267344,-91.09416131024761,-39.86354313391789,392.42516204068716,20.508177676709803,-287.9476881379221,266.89902487599886,-43.10724581477816,4.1916345990229615,49.041057193260066,28.99677819084191,-52.76235854120054,14.074782781429624,-16.77624056571052,16.972040100797614,8.322265015952103,-88.6021995879271,28.5309881892272,45.46231789980319,72.98506954248319,2024-05-12 21:04:00
2024-05-12 21:05:00,-73.30633899349506,-7.713839210154159,54.816951121561665,9.373222151274245,-2.802545813212318,7.7998537619313435,-82.67956114477478,-4.9112933969470545,47.01709735963309,-79.59662571116145,-15.444777604532021,46.376886783924256,-3.082935433619068,10.533484207585337,0.6402105757123479,12.473283516527266,2.651031686946385,-90.97037985830411,-30.875493795725653,383.4758329900747,27.0077107691798,-289.4588215362235,251.53392291380476,-40.99638159650244,3.7970484641615836,47.23710140458231,30.806912564368602,-52.144119591413926,11.867882075484053,-18.302222678498996,17.259541222974494,8.332517380482322,-88.95710303005544,28.362822670063274,45.6417066018764,73.43754964102676,2024-05-12 21:05:00
2024-05-12 21:06:00,-72.95083563380524,-7.7440342348634985,54.91925338131792,10.229488201690408,-2.5635401576911807,7.574149874802072,-83.18032383549756,-5.180494077173932,47.34510350652032,-80.04256689286085,-15.71508771738783,46.800875787153124,-3.1377569426498613,10.534593640209321,0.5442277193729503,12.277911615573741,2.4448925405510664,-90.78102370367897,-25.44303257792359,380.35952025188726,31.253690767359842,-292.62483415042465,243.04975749925845,-39.937796103151925,3.5412199803301467,46.480655390938686,33.20988424377753,-52.64632753461673,9.946612690793655,-20.132487901463858,17.328936701383785,8.461933286935688,-88.4376319432082,27.78559486710287,45.526454511521685,73.13285009738817,2024-05-12 21:06:00
2024-05-12 21:07:00,-72.77252437787217,-7.781155181945951,54.97703027951129,10.39473478755861,-2.5829025717316,7.733855961774016,-83.16725916542768,-5.198252610206142,47.24317431774062,-79.90951506196213,-15.762548937055994,46.87584745171237,-3.257744103471087,10.564296326842165,0.3673268660270906,12.189236492885113,2.349846829250113,-90.69046957783054,-15.848299615701128,379.66754367721205,38.00397783307299,-300.5922142541384,232.54416957843657,-37.555886071333354,3.7562813796292946,47.563461415323374,35.597968961296544,-54.73706726934587,8.972714363242508,-21.609066835152877,17.40413718097545,8.353187615058062,-89.24462614189764,28.014647108705372,45.988260321760954,73.73969412403542,2024-05-12 21:07:00
2024-05-12 21:08:00,-72.4066153493292,-7.80398197831642,55.07125784611576,10.397599125593398,-2.5913575281544867,7.921724351851697,-82.8042144749306,-5.212624450165558,47.14953349427013,-79.53452268009033,-15.690432626094221,46.83883943941994,-3.2696917948400643,10.477808175932125,0.3106940548519037,11.991084065159468,2.1446121850926185,-90.48799955427681,-11.717778610964748,384.5154346603738,41.116913384959624,-308.6050234369936,230.43031112225924,-36.67202775262764,4.342484046630197,49.55619555402169,37.39572643070756,-57.40336042344173,8.701147196892832,-22.411119791711545,17.599909311890176,8.283650748909249,-89.39840424183583,27.85074130331653,46.05006391299773,73.987689387951,2024-05-12 21:08:00
2024-05-12 21:09:00,-72.41206484516518,-7.833260910671997,55.37024128696102,10.162065232143405,-2.6396769368974904,8.217275059877458,-82.574130077293,-5.193583973765696,47.15296622707679,-79.28869789500358,-15.61318823901353,46.88493650498875,-3.285432182291992,10.419604265246363,0.2680297220913819,11.866884376876516,2.013973462962508,-90.69648117698766,-9.434669888034128,383.4684872807291,42.751840808568,-310.5755201244434,226.2800370255667,-36.12484974262995,4.881402897241611,52.18682156579074,37.741400275411834,-59.860317561664274,9.653410708092856,-22.254432755101206,17.72586983317083,8.164256118939814,-88.6389281428134,27.32962177953614,45.60401632951232,73.56008829270174,2024-05-12 21:09:00
2024-05-12 21:10:00,-72.05483303010436,-7.663628142098312,55.376305204378276,10.439752297107974,-2.474737526379636,8.175306998819677,-82.49458532722394,-5.188890615724805,47.200998205562854,-79.16196302117642,-15.59704422874852,46.989114727439734,-3.3326223060622766,10.408153613018738,0.21188347812950117,11.56873525275567,1.982293283798249,-90.44003657326598,-6.644912582876624,387.17127811759315,43.8914127914133,-316.1699402609597,225.15086795926777,-34.86925740305509,5.188880347469927,55.090454968928576,36.31019826121074,-61.61189524131971,11.880032717023495,-21.051185076556497,17.663403235698762,8.088625104570514,-87.81589715711489,26.831790882634706,45.24575173539763,72.9515620901121,2024-05-12 21:10:00
2024-05-12 21:11:00,-71.98398416586994,-7.6306141329563255,55.444654843554346,10.721439907487273,-2.4035363776164993,8.196504505235454,-82.70542407335367,-5.227077755340301,47.24815033831759,-79.25161502352432,-15.698983828039955,47.18344686434232,-3.4538090498231764,10.471906072701024,0.06470347397070865,11.472098566428029,1.97803767380082,-90.43510557633216,-10.995078751946465,390.32278759146783,40.42432115126384,-316.11577108285195,230.0114956538751,-35.67109684657188,5.667336062215357,57.37776460077274,34.14229873288044,-62.64093438143124,14.026926741930032,-19.2193079320453,17.70896407972581,8.146894605691054,-86.9461907024429,26.165731537829537,44.88512368004491,72.38991327164392,2024-05-12 21:11:00
2024-05-12 21:12:00,-71.8731864145984,-7.614408109520814,55.5069633550083,11.402170808401856,-2.189428918482038,8.030099274185378,-83.27535722299957,-5.424979191036533,47.476864080825294,-79.69334119424994,-15.958129658360916,47.57754521119573,-3.582016028756976,10.533150467321336,-0.10068113036871963,11.374363363109282,1.944566133016123,-90.39690059829742,-13.212537423821287,393.3063900033174,37.982523933731436,-317.3688336955839,233.05687480115444,-35.61848106836991,5.963964278224652,58.03649508957978,30.43714717559752,-61.640440275875385,16.107932593290553,-16.468581922861198,17.862770154516475,8.14546942480538,-86.43619115538145,25.668388031720614,44.628265769819194,72.15326826571733,2024-05-12 21:12:00
2024-05-12 21:13:00,-71.63125623853551,-7.586154849391885,55.43746030608112,11.61021824411812,-2.1744566340319453,8.152258571729652,-83.2414744826531,-5.411698215355578,47.285201734354196,-79.50860131143276,-16.000570177211678,47.593984981730316,-3.7328731712317618,10.58887196184852,-0.3087832473724426,11.271798734659612,1.9228361859068739,-90.17287771378653,-19.601937647585906,399.54534087188154,33.15889012982013,-318.31900346468365,241.71412438776198,-36.9800144850916,5.77776175354398,57.80482509209182,26.181683767645268,-59.50710193455415,18.21124806965355,-13.69365410740113,17.793965861041112,8.128306286008034,-87.25909550330827,25.890163922212572,45.23498538746036,72.66594691652851,2024-05-12 21:13:00
2024-05-12 21:14:00,-71.55759206512606,-7.606401273287866,55.383865868803326,11.565404165088657,-2.2997565420310813,8.412337351165379,-83.12299623021121,-5.3066447312524065,46.97152851763606,-79.20574724245236,-15.981785042585834,47.52401894383326,-3.9172489877470453,10.67514031133523,-0.5524904262045565,11.272034760247426,1.951019231633121,-90.08248263333131,-25.601183509721537,403.5409060195182,28.621074319703588,-317.891643049465,248.59908168696265,-38.252440276097964,5.429750885721157,55.534576051050294,23.651596199070823,-56.5128760743187,18.16620089717894,-12.21692749372004,17.88608320033326,8.039797008951794,-87.71527188099205,25.927899770331706,45.504574519746974,73.04517054964809,2024-05-12 21:14:00
2024-05-12 21:15:00,-71.34260925437083,-7.585795857999618,55.44712350932001,11.945350345546899,-2.195679269090921,8.379639559982145,-83.28795959990056,-5.390116588899747,47.06748394933675,-79.30437674432707,-16.07926688494586,47.70970303930564,-3.983582855581697,10.689150296037456,-0.6422190899712086,11.127542391893838,1.8616714658966296,-89.96892618648141,-32.68614475002617,407.29248716389804,23.218578552603546,-316.4888889334885,256.42022204941316,-39.72542579448118,3.0651828366505005,51.632817631112566,20.834347888656314,-51.25455844349776,18.38553032574927,-12.014814509529886,17.94251696747809,8.003907483430636,-87.82716833631426,25.78211990398992,45.62985871880081,73.16287470203314,2024-05-12 21:15:00
